City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,105,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,250₹,42,4
Kurukshetra,CarnivalKessalMall,Punjabi,09:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:00,Gold,230₹,137,21
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,180₹,84,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,40,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Classic,109₹,90,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,12,1
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Classic,150₹,115,1
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Prime,170₹,25,5
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,175₹,137,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,5
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,26,2
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Silver,150₹,20,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,190₹,130,19
Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,270₹,8,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,30,0
