City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,300₹,11,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,425₹,11,1
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:20,Classic,180₹,138,12
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:20,Recliner,450₹,13,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Executive,180₹,52,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Vip,400₹,11,3
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Classic,250₹,77,31
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Classic,290₹,105,2
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Prime,320₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Executive,220₹,59,5
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Premium,240₹,41,13
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Vip,400₹,9,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Premium,240₹,84,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,17:50,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,17:50,Executive,190₹,38,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,17:50,Vip,400₹,11,0
Amritsar,PvrSctAmritsar,143001,Punjabi,18:30,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,18:30,Prime,200₹,40,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,18:55,Premium,250₹,95,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,19:00,Classic,260₹,132,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,19:00,Prime,300₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,19:00,Recliner,460₹,16,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,19:50,Normal,230₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,19:50,Executive,240₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,19:50,Premium,250₹,145,31
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,20:15,Normal,170₹,173,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Classic,220₹,33,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Prime,265₹,53,30
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:55,Classic,260₹,106,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:55,Prime,300₹,15,0
