City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:00,Classic,130₹,138,12
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:00,Recliner,300₹,13,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Normal,170₹,39,4
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Executive,180₹,52,49
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Vip,400₹,11,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:05,Normal,230₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:05,Executive,240₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:05,Premium,250₹,145,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:30,Premium,190₹,95,2
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:15,Classic,190₹,77,20
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:25,Normal,170₹,165,12
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:25,Executive,180₹,220,32
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,16:40,Platinum,220₹,198,7
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,16:40,Gold,210₹,79,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Executive,200₹,59,3
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Premium,220₹,30,6
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Vip,400₹,9,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Premium,180₹,84,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:00,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:00,Prime,170₹,40,5
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:05,Classic,190₹,84,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:05,Prime,220₹,38,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:50,Classic,170₹,95,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:50,ClassicPlus,205₹,165,22
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:50,Prime,295₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:50,Recliner,415₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:10,Classic,180₹,132,16
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:10,Prime,250₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:10,Recliner,400₹,16,6
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,20:15,Normal,170₹,173,14
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,22:45,Normal,230₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,22:45,Executive,240₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,22:45,Premium,250₹,145,10
