City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCosmoZirakpur,Punjabi,15:50,Recliner,400₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Normal,160₹,22,3
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Premium,200₹,41,12
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Vip,300₹,9,9
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Classic,175₹,95,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,ClassicPlus,205₹,165,31
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Prime,295₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Recliner,415₹,8,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:35,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:35,Executive,180₹,126,24
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:35,Vip,400₹,16,0
Patiala,SrsOmaxeMallPatiala,Punjabi,17:00,Platinum,200₹,207,16
Patiala,SrsOmaxeMallPatiala,Punjabi,17:00,Gold,190₹,64,0
Nabha,BalrajCinemasNabha,Punjabi,17:10,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,17:10,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,17:10,Silver,150₹,112,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,SilverOffer,100₹,84,0
Amritsar,PvrSctAmritsar,Punjabi,17:35,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,17:35,Prime,180₹,40,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:50,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:50,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:50,PrimePlus,170₹,82,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Premium,180₹,84,2
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:15,Normal,170₹,165,13
Jalandhar,PvrFriendsJalandhar,Punjabi,19:15,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:15,Prime,205₹,53,12
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:15,Classic,200₹,119,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:15,Prime,250₹,18,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:25,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:25,Executive,180₹,108,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:25,Vip,400₹,16,0
Chandigarh,PvrElanteChandigarh,Punjabi,19:30,Classic,180₹,153,20
Chandigarh,PvrElanteChandigarh,Punjabi,19:30,Recliner,550₹,13,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,200₹,95,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,7
Ludhiana,PvrFlamezLudhiana,Punjabi,20:25,Classic,150₹,117,3
Ludhiana,PvrFlamezLudhiana,Punjabi,20:25,Prime,170₹,25,0
Ludhiana,PvrPavilionLudhiana,Punjabi,20:30,Classic,200₹,77,13
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:55,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:55,Prime,170₹,157,20
