City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,100₹,33,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,100₹,101,11
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Gold,200₹,60,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Silver,150₹,20,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Gold,150₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Silver,150₹,54,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Platinum,200₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Executive,150₹,78,0
