City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,4
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,21
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Classic,109₹,90,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Prime,155₹,39,14
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,175₹,137,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,265₹,26,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Silver,150₹,97,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:15,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:15,Gold,230₹,137,21
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,170₹,117,4
Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,230₹,8,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,57,6
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Classic,170₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Prime,210₹,15,4
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Silver,200₹,54,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Box,250₹,6,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Platinum,200₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Platinum,200₹,15,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Prime,220₹,53,12
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,20
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Classic,200₹,112,4
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,ClassicPlus,220₹,37,5
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Recliner,425₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Silver,150₹,72,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,160₹,95,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
