State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,140₹,371,103
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,6
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,320,158
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,132,4
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,14:30,Balcony,110₹,284,4
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,14:30,FirstClass,100₹,100,1
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,158
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,101
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,12
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:40,Premium,145₹,293,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:40,NonPremium,100₹,132,7
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,18:15,Balcony,110₹,284,2
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,18:15,FirstClass,100₹,100,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,320,159
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,140₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,70₹,162,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,293,2
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,132,4
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,21:30,Balcony,110₹,284,0
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,21:30,FirstClass,100₹,100,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,320,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,21:40,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,21:40,NonPremium,100₹,132,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,140₹,371,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,70₹,162,0
