State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:25,Club,177₹,235,24
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,42,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,252,1
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Classic,112₹,248,248
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Recliner,200₹,22,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Classic,112₹,240,19
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,09:50,Recliner,200₹,13,3
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,200₹,11,10
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,112₹,141,16
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,203,1
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,200₹,16,7
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,112₹,233,9
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,10:00,Executive,200₹,390,3
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,112₹,142,13
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,200₹,8,3
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaGold,120₹,314,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,4
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,295₹,283,190
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,295₹,13,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,112₹,161,20
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,110₹,102,26
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,100₹,230,2
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,LowerClass,90₹,123,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:05,Gold,180₹,273,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:05,Silver,150₹,26,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:05,Excutive,177₹,156,26
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:05,Executive,177₹,157,15
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,112₹,35,0
