City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,18:30,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,18:30,Executive,140₹,313,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:45,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:45,Silver,145₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:50,Gold,110₹,204,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Silver,190₹,103,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:15,ClassicOffline,110₹,118,30
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,19:30,Crown,130₹,201,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,19:30,Executive,129₹,175,22
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,19:30,Platinum,130₹,443,46
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:55,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Prime,160₹,64,5
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Recliner,300₹,9,1
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,20:00,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,20:00,LuxuryCircle,120₹,68,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,20:30,Gold,80₹,336,20
Kochi,SavitaCinemaKochi,680018,Malayalam,21:00,Deluxe,150₹,555,34
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,14
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:15,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:15,Gold,200₹,11,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:15,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:15,NormalOffline,100₹,18,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,21:15,ExecutiveOffline,140₹,172,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,21:15,Vip,250₹,10,3
Kochi,MajesticTheatreNarakkal,682505,Malayalam,21:15,Elite,125₹,143,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,21:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,21:15,Executive,170₹,12,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,21:30,Crown,130₹,201,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,21:30,Gold,130₹,120,20
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,21:30,Platinum,160₹,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,21:30,RoyalCircle,150₹,87,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,21:30,Gold,160₹,256,2
Kollam,GMax4KUtsavKollam,691001,Malayalam,21:30,Executive,140₹,313,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Platinum,190₹,38,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Gold,130₹,375,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:20,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:20,ClassicPlus,160₹,81,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,23:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,23:30,Gold,129₹,144,0
