City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:25,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:25,Gold,130₹,136,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,14
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,6
Angamaly,CarnivalKsrtComplex,683572,Malayalam,11:00,GoldOffline,130₹,202,27
Kollam,GmaxCinemasJerome,691001,Malayalam,12:00,Green,160₹,86,7
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,Platinum,125₹,294,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,GoldenClass,100₹,320,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Silver,210₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,NormalOffline,100₹,17,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,16:30,ExecutiveOffline,140₹,225,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:30,Executive,110₹,70,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,19:00,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,19:00,Executive,140₹,313,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:30,ClassicOffline,170₹,118,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:45,Executive,110₹,70,2
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,22:15,Executive,129₹,222,0
