City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,8
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,ClassicPlus,140₹,81,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,19,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,16,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,443,46
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:30,BrownSquare,120₹,279,75
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Chandra,129₹,151,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,Vip,200₹,7,0
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,Chirry,150₹,101,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,204,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,175,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:50,ExecutiveOffline,130₹,96,15
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,182,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,0
