City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Chengannur,CCinemasChengannur,689121,Malayalam,11:00,Chirry,150₹,101,8
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,0
Kollam,GmaxCinemasJerome,691001,Malayalam,11:00,Blue,160₹,170,18
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:00,Gold,110₹,144,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Gold,130₹,375,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,34
Kollam,GMax4KUtsavKollam,691001,Malayalam,12:00,Gold,160₹,256,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,12:00,Executive,140₹,313,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:00,GoldOffline,130₹,202,27
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:30,Platinum,160₹,16,5
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:15,ClassicOffline,150₹,118,0
Kochi,PvrLuluKochi,682024,Malayalam,13:55,Classic,89₹,39,1
Kochi,PvrLuluKochi,682024,Malayalam,13:55,ClassicPlus,110₹,91,8
Kochi,PvrLuluKochi,682024,Malayalam,13:55,Prime,125₹,64,5
Kochi,PvrLuluKochi,682024,Malayalam,13:55,Recliner,240₹,9,5
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,14:00,Standard,150₹,162,0
Kollam,GmaxCinemasJerome,691001,Malayalam,14:00,Blue,160₹,170,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,NormalOffline,100₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,14:00,Gold,150₹,182,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,14:30,ExecutiveOffline,140₹,172,16
Kodungallur,CarnivalMughalMall,680664,Malayalam,14:30,Vip,250₹,7,3
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Gold,130₹,375,0
Kochi,SavitaCinemaKochi,680018,Malayalam,15:00,Deluxe,150₹,555,37
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,15:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,15:00,Gold,129₹,144,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,15:00,Gold,160₹,256,2
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,15:00,Executive,140₹,313,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,16:30,Crown,130₹,201,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
