City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,3
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,Classic,120₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,ClassicPlus,140₹,81,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,19,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Silver,90₹,13,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Chandra,129₹,151,16
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,443,46
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,16
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,Vip,200₹,10,6
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,204,8
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,175,1
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,PremiumBalcony,112₹,149,10
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,UpperCircle,100₹,473,1
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,Circle,110₹,194,194
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,126,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:00,Blue,160₹,170,20
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,182,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,3
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,54,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,KingsLounge,112₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,RoyalLounge,112₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,PrinceLounge,90₹,268,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,250₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,11:00,ExecutiveOffline,130₹,96,15
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,140₹,132,14
