City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,ClassicPlus,129₹,81,16
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,204,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Royal,130₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:45,Executive,100₹,22,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:00,Blue,160₹,170,18
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,KingsLounge,112₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,RoyalLounge,112₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,PrinceLounge,90₹,268,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,PremiumBalcony,112₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,UpperCircle,100₹,473,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,Circle,110₹,194,194
Chengannur,CCinemasChengannur,689121,Malayalam,11:00,Chirry,150₹,101,8
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,110₹,90,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,11:15,Gold,129₹,258,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:15,ExecutiveOffline,100₹,132,14
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,11:15,ExecutiveOffline,130₹,96,15
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:15,Standard,150₹,94,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Gold,130₹,375,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,11:30,Gold,80₹,336,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,11:30,ClassicOffline,100₹,118,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:45,Gold,130₹,204,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,34
