State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,7
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,18:30,Gold,160₹,129,26
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:00,Standard,110₹,145,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,PremiumOffline,300₹,50,45
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,ExecutiveOffline,75₹,102,100
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,NormalOffline,75₹,17,4
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:00,Standard,110₹,145,3
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,39,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,91,60
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,64,55
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,9,9
