State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,180₹,65,19
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:00,PremiumOffline,300₹,50,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:00,ExecutiveOffline,180₹,102,36
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:00,NormalOffline,100₹,17,2
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,160₹,129,38
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,39,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,91,61
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,64,58
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,9,9
