State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Silver,150₹,30,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Gold,150₹,122,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Silver,160₹,109,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Gold,150₹,122,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:20,Platinum,160₹,187,37
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:20,Gold,150₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:20,Silver,140₹,40,7
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,13:40,Silver,150₹,95,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Silver,150₹,30,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,200₹,48,48
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,200₹,117,117
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,400₹,12,12
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:20,GoldClass,170₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:20,SilverClass,150₹,36,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:50,Platinum,160₹,187,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:50,Gold,150₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:50,Silver,140₹,40,11
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:10,Silver,150₹,95,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:30,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:30,Premium,170₹,99,16
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:30,Executive,190₹,80,10
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:20,Gold,99₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:20,Silver,99₹,36,0
