State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Silver,150₹,22,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Gold,150₹,122,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:20,Gold,150₹,111,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Gold,150₹,122,5
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,13:40,Silver,150₹,95,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Royal,170₹,93,11
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,14:30,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,14:30,Premium,170₹,99,6
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,14:30,Executive,190₹,80,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Silver,150₹,30,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Gold,200₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Platinum,400₹,7,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:50,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:50,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,14:50,Platinum,180₹,15,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,15:00,Diamond,200₹,77,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:00,Silver,150₹,22,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:00,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:00,Silver,170₹,116,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:30,Vip,130₹,69,10
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:30,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:30,Silver,130₹,52,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:05,Silver,120₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:05,Gold,135₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:05,BusinessClass,480₹,20,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:10,Silver,150₹,95,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:00,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:00,Silver,200₹,108,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:15,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:15,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:15,Platinum,400₹,12,0
