State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Silver,₹150,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Gold,₹200,170,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Platinum,₹250,158,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Diamond,₹400,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Box2,₹300,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Box1,₹300,10,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,English,12:00,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,English,12:00,PremierCircle,₹150,315,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,12:00,Business,₹199,60,10
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,12:00,Gold,₹169,90,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,12:00,Silver,₹99,30,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,12:00,Platinum,₹189,75,10
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Club,₹220,176,11
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Executive,₹200,40,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Silver,₹150,30,0
ArunachalPradesh,Naharlagun,C3Naharlagun,English,13:00,GoldClass,₹600,18,0
ArunachalPradesh,Naharlagun,C3Naharlagun,English,13:00,ClubClass,₹300,191,0
ArunachalPradesh,Naharlagun,C3Naharlagun,English,13:00,ClassicClass,₹200,57,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Silver,₹100,64,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Executive,₹120,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Club,₹170,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Premium,₹230,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,14:00,Business,₹300,16,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Silver,₹100,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Gold,₹120,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Platinum,₹140,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Diamond,₹180,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Deluxe,₹300,4,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Silver,₹150,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Bronze,₹100,26,0
