State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,67
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,Balcony,120₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,100₹,561,0
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,Balcony,121₹,229,158
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,FirstClass,101₹,540,419
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:15,SecondClass,100₹,546,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:15,DiamondClass,150₹,245,190
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:15,Gold,110₹,356,290
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:30,SilverClass,100₹,110,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,130₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,100₹,528,2
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,172,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,2
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,200,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,6
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,110₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,64
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,10:45,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,10:45,Diamomd,150₹,504,84
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,11:00,Balcony,120₹,448,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,100₹,650,32
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,34
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,3
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:15,Gold,200₹,265,4
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,11:15,Diamond,120₹,243,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,11:15,GoldClass,100₹,270,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,402,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,12:00,DiamondClass,150₹,245,189
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,12:00,Gold,110₹,356,290
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,0
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,12:45,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,12:45,Diamomd,150₹,504,84
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,296,0
