City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,FunStarTimeSquareCinemaJaipur,302039,Hindi,06:15,Platinum,180₹,70,0
Jaipur,FunStarTimeSquareCinemaJaipur,302039,Hindi,06:15,Gold,160₹,90,0
Jaipur,FunStarTimeSquareCinemaJaipur,302039,Hindi,06:15,Silver,140₹,30,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,PremiumPlus,99₹,262,6
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Lounger,99₹,11,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,115,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,160₹,100,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,400₹,12,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,157,25
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Silver,100₹,20,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,22,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,12,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,140₹,42,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,55,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,16,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,94,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,9
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,112₹,89,11
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,130₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,140₹,180,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,0
