State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,12:00,Platinum,150₹,136,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,12:00,Gold,150₹,264,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,12:00,Silver,150₹,146,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:00,Ebony,250₹,21,8
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:00,Platinum,90₹,178,53
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:00,Gold,90₹,120,24
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,12:00,Silver,90₹,48,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:00,RoyalRecliners,280₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:00,Club,190₹,86,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:00,Executive,170₹,30,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,160₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,180₹,29,9
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Club,150₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Lounge,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:00,Classic,99₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:00,Prime,99₹,48,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Club,90₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Silver,90₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Gold,90₹,91,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Platinum,150₹,16,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,12:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,12:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,12:00,Gold,300₹,17,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,12:00,Executive,100₹,111,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:05,Royale,180₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:05,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:05,Executive,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Executive,150₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Premium,150₹,51,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Vip,450₹,20,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:05,Royal,193₹,38,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:05,Club,185₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:05,Executive,156₹,103,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:05,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:05,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:05,Vip,200₹,24,24
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,250₹,44,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,PassPass,140₹,45,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:05,Luxury,112₹,120,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,12:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,12:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,12:10,Premium,110₹,63,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:15,Platinum,60₹,218,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,160₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Gold,230₹,46,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Premium,150₹,140,56
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:15,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:15,Club,220₹,151,22
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,12:15,Balcony,140₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,12:15,Gold,90₹,98,0
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,12:15,Club,100₹,144,16
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,12:15,Gold,110₹,48,16
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,12:15,Lounge,250₹,17,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:15,Insignia,400₹,23,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,12:15,Lounge,200₹,27,12
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,12:15,Club,99₹,112,20
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,12:15,Premium,99₹,100,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,12:15,Silver,130₹,59,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,12:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,12:15,Platinum,210₹,78,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:15,Executive,180₹,188,12
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,12:15,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,12:15,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,12:15,Silver,100₹,26,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Royale,130₹,37,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:20,Sofa,130₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:20,Bed,150₹,6,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Royale,190₹,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Club,170₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:25,Executive,150₹,36,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Classic,130₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:25,Prime,130₹,164,18
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:25,Gold,260₹,46,10
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,110₹,183,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,230₹,12,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:30,Gold,200₹,36,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:30,Silver,110₹,48,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,12:30,Gold,120₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,12:30,Classic,130₹,40,2
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,12:30,Prime,160₹,39,13
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,12:30,PrimePlus,160₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,12:30,Classic,185₹,170,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,12:30,Royale,300₹,10,4
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,12:30,Club,150₹,128,16
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,12:30,Executive,112₹,108,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:30,Prime,150₹,134,17
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:30,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,645₹,41,5
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Executive,90₹,152,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,12:30,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,12:30,Gold,99₹,150,3
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:30,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:30,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:30,Executive,99₹,219,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,12:30,Gold,89₹,17,5
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,12:30,Silver,89₹,107,11
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,12:30,Executive,89₹,60,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:30,Silver,79₹,38,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:30,Gold,110₹,96,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:30,Platinum,150₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Platinum,100₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Gold,100₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:30,Silver,100₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,12:30,Classic,149₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,12:30,Prime,149₹,51,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,12:30,Premium,100₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,12:30,Gold,120₹,183,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,12:30,Recliner,300₹,19,10
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:35,SilverClass,140₹,20,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:35,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:35,PlatinumSuperior,500₹,6,4
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:35,Normal,140₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:35,Executive,140₹,94,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:35,Premium,150₹,76,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:35,Classic,150₹,171,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Premium,100₹,40,5
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Sofa,200₹,20,2
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:40,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:40,Platinum,100₹,84,0
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,12:40,Classic,160₹,198,5
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:45,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:45,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:45,Premium,180₹,52,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Platinum,250₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Gold,200₹,108,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Silver,120₹,40,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:45,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:45,Platinum,100₹,93,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,12:45,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,12:45,Silver,100₹,54,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:45,Classic,130₹,116,3
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:45,Ruby,300₹,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:45,Recliner,250₹,18,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:45,Platinum,200₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,12:45,Silver,140₹,68,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,12:45,Gold,100₹,252,15
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Recliner,250₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Executive,150₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Royal,130₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Marvel,110₹,29,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:50,FirstClass,90₹,33,2
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:50,Family,110₹,66,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,12:50,Balcony,130₹,102,17
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,172,1
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,190₹,50,16
Haryana,Sonipat,MirajCinemasSonipat,Hindi,12:50,Executive,130₹,197,4
Haryana,Sonipat,MirajCinemasSonipat,Hindi,12:50,Prime,150₹,16,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,150₹,210,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:55,Royale,190₹,46,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:55,Club,170₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:55,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Gold,300₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,140₹,84,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,130₹,100,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:55,Lounge2,170₹,15,4
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:55,Gold,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:55,Platinum,120₹,208,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:55,Silver,120₹,38,0
Bihar,Gaya,AprCinemasGaya,Hindi,13:00,GoldClass,200₹,51,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:00,Recliner,250₹,16,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:00,Premium,140₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:00,Classic,110₹,72,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:00,Executive,150₹,115,24
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,13:00,Recliners,200₹,30,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,13:00,Platinum,120₹,64,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,13:00,Platinum,300₹,20,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,13:00,Club,150₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,13:00,Gold,150₹,105,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,MmLounge,300₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Platinum1,250₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Platinum,250₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Gold1,210₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Gold,210₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Silver,110₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,130₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,150₹,155,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Prime,130₹,110,31
WestBengal,Asansol,CarnivalSentrumMall,Hindi,13:05,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,13:05,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,13:05,Premium,110₹,84,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:10,Gold,150₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:10,Diamond,170₹,23,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,13:10,Platinum,190₹,64,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:10,Royale,210₹,55,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:10,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:10,Executive,170₹,22,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:15,LowerSofa,130₹,9,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:15,Diamond,100₹,132,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:15,Gold,89₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:15,Silver,89₹,40,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:15,Normal,140₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:15,Executive,140₹,166,22
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:15,Royal,220₹,21,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:15,Club,200₹,75,6
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:15,Executive,180₹,70,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,13:15,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,13:15,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,13:15,Standard,90₹,32,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,13:15,Gold,150₹,126,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,13:15,Platinum,180₹,16,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Executive,110₹,69,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Premium,110₹,38,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Recliner,200₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:15,Special,100₹,59,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,54,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:15,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:15,Gold,150₹,119,4
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:15,Recliner,400₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:15,RoyalRecliner,280₹,8,1
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:15,Royal,190₹,106,57
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:15,Club,170₹,45,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Silver,89₹,206,3
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Gold,150₹,9,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,13:20,Insignia,400₹,45,8
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,13:20,Special,140₹,48,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,13:20,Executive,160₹,101,11
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,13:20,Classic,112₹,104,5
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,13:20,Prime,150₹,95,26
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,13:20,Recliner,300₹,6,3
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:20,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:20,Executive,110₹,134,6
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:20,Platinum,150₹,77,13
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,13:20,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,13:20,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,13:20,Box,110₹,5,5
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,RoyaleRecliner,250₹,10,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,Club,160₹,39,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,Royale,160₹,46,0
