State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,11:35,Executive,100₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,11:35,Royal,100₹,60,11
WestBengal,Kolkata,711202,InoxForumRangoliMallBelur,Hindi,11:35,Club,150₹,158,6
WestBengal,Kolkata,711202,InoxForumRangoliMallBelur,Hindi,11:35,Executive,150₹,69,0
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Hindi,11:40,Classic,100₹,76,4
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Hindi,11:40,Prime,130₹,196,24
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Hindi,11:40,PrimePlus,150₹,44,9
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,11:45,Platinum,150₹,31,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,11:45,Gold,110₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,11:45,Club,90₹,32,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,11:45,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,11:45,ClubOffline,140₹,165,28
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,11:45,PremiumOffline,110₹,48,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,11:50,Royal,280₹,169,30
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,11:50,Club,250₹,68,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,11:50,Executive,250₹,34,0
UttarPradesh,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,11:50,Classic,100₹,201,63
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,RoyaleRecliners,230₹,16,0
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Royale,140₹,95,10
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Club,112₹,85,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,11:50,Executive,112₹,40,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,11:50,Premier,112₹,160,2
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,11:50,Silver,112₹,81,11
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,11:50,SarvLounge,800₹,28,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,11:55,RoyaleRecliners,280₹,13,6
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,11:55,Royale,150₹,30,11
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,11:55,Club,140₹,125,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,11:55,Executive,110₹,34,0
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Hindi,11:55,Classic,90₹,42,0
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Hindi,11:55,Prime,120₹,210,17
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,11:55,Platinum,150₹,41,12
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,11:55,Gold,110₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,11:55,Club,90₹,32,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:00,CoupleSeat,400₹,11,0
UttarPradesh,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,12:00,Platinum,150₹,136,2
UttarPradesh,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,12:00,Gold,150₹,264,0
UttarPradesh,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,12:00,Silver,150₹,146,0
Chhattisgarh,Bilaspur,495001,36CityMallBilaspur,Hindi,12:00,Premium,130₹,45,0
Chhattisgarh,Bilaspur,495001,36CityMallBilaspur,Hindi,12:00,Gold,150₹,183,10
Chhattisgarh,Bilaspur,495001,36CityMallBilaspur,Hindi,12:00,Recliner,350₹,19,10
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,12:00,DressCircle,150₹,162,4
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,12:00,Royale,150₹,39,27
MadhyaPradesh,Hoshangabad,461001,MeenakshiMultiplexHoshangabad,Hindi,12:00,Gold,150₹,46,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasBurhanpur,Hindi,12:00,Luxury,240₹,15,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasBurhanpur,Hindi,12:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasBurhanpur,Hindi,12:00,Silver,60₹,54,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,12:00,DressCircle,150₹,108,2
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,12:00,Royal,150₹,34,7
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,12:00,Classic,160₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,180₹,69,2
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,12:00,Prime,200₹,20,4
Orissa,Jharsuguda,768203,ShivaMultiplexJharsuguda,Hindi,12:00,Platinum,250₹,14,2
Orissa,Jharsuguda,768203,ShivaMultiplexJharsuguda,Hindi,12:00,Gold,140₹,144,0
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,370₹,12,0
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,12:00,Royal,190₹,54,2
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,12:00,Club,170₹,159,0
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,12:00,Executive,150₹,34,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,12:00,Platinum,170₹,162,162
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,12:00,Gold,150₹,281,6
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,12:00,Silver,150₹,104,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,12:00,Premier,200₹,34,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,12:00,Silver,200₹,157,13
MadhyaPradesh,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,12:00,VipClass,100₹,10,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:00,Classic,130₹,104,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:00,Prime,130₹,138,3
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:00,Recliner,300₹,15,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,12:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,12:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,12:00,Reserve,80₹,20,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,12:00,Silver,50₹,90,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,12:00,Gold,70₹,185,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,12:00,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,12:00,Club,150₹,176,22
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,12:00,Lounge,250₹,20,8
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,12:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,12:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,12:00,Premium,110₹,83,10
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,12:00,RoyalRecliners,330₹,12,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,12:00,Club,230₹,86,7
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,12:00,Executive,210₹,30,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Platinum,150₹,16,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Hindi,12:00,Executive,140₹,111,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,12:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,12:00,Prime,150₹,77,6
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,10,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,12:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,12:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,12:00,Gold,300₹,17,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,340₹,44,2
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:05,Premium,200₹,87,20
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:05,Classic,190₹,171,3
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Normal,140₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Executive,150₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Premium,160₹,51,26
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,12:05,Vip,450₹,20,14
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,12:05,PassPass,150₹,45,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,12:05,Luxury,140₹,120,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,12:05,Comfort,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,12:05,Club,244₹,96,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,12:05,Royal,244₹,30,2
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,12:05,Executive,227₹,105,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,12:05,Silver,99₹,206,8
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,12:05,Gold,150₹,9,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,12:05,Normal,150₹,26,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,12:05,Executive,150₹,34,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,12:05,Premium,150₹,46,10
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,12:10,Royale,230₹,46,2
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,12:10,Club,210₹,144,2
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,12:10,Executive,190₹,36,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,12:15,Insignia,600₹,23,0
Chhattisgarh,Raigarh,496001,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Chhattisgarh,Raigarh,496001,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,2
Chhattisgarh,Raigarh,496001,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,12:15,Gold,320₹,62,21
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,12:15,Classic,150₹,96,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,12:15,Gold,400₹,15,13
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,12:15,Premium,170₹,140,56
Rajasthan,Jaipur,302018,FirstCinemaJaipur,Hindi,12:15,Club,140₹,144,16
Rajasthan,Jaipur,302018,FirstCinemaJaipur,Hindi,12:15,Gold,160₹,48,16
Rajasthan,Jaipur,302018,FirstCinemaJaipur,Hindi,12:15,Lounge,300₹,17,0
MadhyaPradesh,Ashta,466116,AnshayChitralayAshta,Hindi,12:15,Platinum,60₹,218,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,12:15,Special,160₹,38,3
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,9,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,12:15,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,12:15,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,12:15,Silver,110₹,26,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,12:15,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,12:15,Executive,180₹,176,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,12:15,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,12:15,Club,220₹,151,22
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,12:15,Lounge,200₹,27,14
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,12:15,Club,130₹,112,24
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,12:15,Premium,130₹,100,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,12:15,Classic,150₹,34,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,12:15,Prime,150₹,100,16
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,12:15,Recliner,300₹,8,2
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,12:20,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,12:20,Royale,220₹,36,16
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,12:20,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,12:20,Executive,180₹,42,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,12:20,Club,140₹,93,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,12:20,Executive,140₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,12:20,Royale,140₹,45,11
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,12:21,Vip,250₹,14,6
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,12:21,Platinum,150₹,30,7
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,12:21,Diamond,130₹,42,7
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,12:21,Gold,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,12:21,Silver,100₹,42,0
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,12:25,Classic,140₹,54,0
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,12:25,Prime,140₹,164,18
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,12:25,Classic,110₹,90,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,12:25,Prime,110₹,201,18
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,12:25,Recliner,240₹,12,2
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,12:25,Gold,260₹,38,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,12:30,Normal,140₹,28,4
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,12:30,Executive,160₹,103,29
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,12:30,Premium,180₹,28,24
Haryana,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Hindi,12:30,Royale,300₹,6,0
Haryana,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Hindi,12:30,Club,150₹,112,3
Haryana,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Hindi,12:30,Executive,112₹,108,0
MadhyaPradesh,Datia,475661,CineflixCinemasDatia,Hindi,12:30,Recliner,400₹,15,0
MadhyaPradesh,Datia,475661,CineflixCinemasDatia,Hindi,12:30,Gold,200₹,96,0
MadhyaPradesh,Datia,475661,CineflixCinemasDatia,Hindi,12:30,Silver,150₹,32,0
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,12:30,ClassicNormal,200₹,96,13
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,12:30,ClassicSuperior,250₹,47,18
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,12:30,ReclinersNormal,600₹,9,4
UttarPradesh,NationalCapitalRegionNcr,201010,PvrEdmGhaziabad,Hindi,12:30,Classic,235₹,187,27
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,12:30,Classic,345₹,84,14
Rajasthan,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,12:30,Gold,200₹,36,0
Rajasthan,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,12:30,Silver,110₹,48,0
UttarPradesh,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,829₹,36,7
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,12:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,12:30,Platinum,160₹,50,2
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,12:30,Gold,120₹,60,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,12:30,Silver,110₹,53,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,12:30,Gold,110₹,150,2
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,19
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,12:30,Classic,200₹,28,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,12:30,Prime,240₹,134,18
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,12:30,Recliner,450₹,8,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:30,Silver,130₹,38,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:30,Gold,150₹,96,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:30,Platinum,200₹,10,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,12:30,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,12:30,Regular,99₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,12:30,Executive,110₹,219,2
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,12:30,Vip,300₹,8,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,12:30,SkyBox,200₹,12,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,12:30,Platinum,130₹,37,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,12:30,Gold,130₹,105,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,12:30,Silver,130₹,30,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,12:30,Gold,99₹,17,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,12:30,Silver,99₹,107,16
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,12:30,Executive,99₹,60,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,12:30,Gold,140₹,26,7
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,12:30,Silver,100₹,30,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,12:30,Executive,100₹,152,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,PremierOffline,120₹,210,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,ClubOffline,140₹,86,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,GalaxyClubReclinerOf,250₹,59,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,12:30,PassPass,150₹,57,20
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,12:30,Luxury,140₹,120,2
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,12:30,Comfort,112₹,30,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,12:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,12:30,Platinum,200₹,59,1
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,12:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,12:30,Silver,100₹,45,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,12:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,12:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,12:35,SilverClass,140₹,20,0
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,12:35,Normal,150₹,60,0
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,12:35,Executive,150₹,94,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Classic,100₹,46,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Premium,100₹,92,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Executive,150₹,115,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Sofa,200₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,12:40,PremiumSofa,300₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,12:40,Gold,180₹,240,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,12:40,Silver,150₹,100,0
UttarPradesh,NationalCapitalRegionNcr,201002,WaveCinemasGaurCentralMallRdc,Hindi,12:40,Classic,220₹,198,10
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,12:40,Diamond,120₹,13,0
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,12:40,Platinum,120₹,84,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,12:40,Normal,200₹,46,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,12:40,Executive,220₹,114,5
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,12:40,Premium,240₹,31,20
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Classic,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Premium,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Executive,150₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Sofa,200₹,20,0
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Platinum,250₹,30,0
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Gold,200₹,108,6
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Silver,120₹,40,0
UttarPradesh,NationalCapitalRegionNcr,110027,WaveRajaGarden,Hindi,12:45,Classic,190₹,116,9
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,12:45,Classic,112₹,128,6
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,12:45,Prime,112₹,48,4
Gujarat,Surat,395007,CineverseCinemaVesu,Hindi,12:45,Sofa,200₹,46,0
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,12:45,Club,180₹,92,14
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,12:45,Premium,150₹,146,30
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,12:45,Executive,130₹,92,2
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,12:45,Normal,170₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,12:45,Executive,170₹,109,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,12:45,Premium,170₹,46,4
Gujarat,Gandhidham,370201,OmCineplexGandhidham,Hindi,12:45,Ruby,300₹,12,0
Gujarat,Gandhidham,370201,OmCineplexGandhidham,Hindi,12:45,Recliner,250₹,18,0
Gujarat,Gandhidham,370201,OmCineplexGandhidham,Hindi,12:45,Platinum,200₹,34,0
