City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baddi,ConnplexSmartTheatreBaddi,173205,Hindi,09:00,Lounger,250₹,9,0
Baddi,ConnplexSmartTheatreBaddi,173205,Hindi,09:00,Miller,200₹,49,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Hindi,09:00,Silver,100₹,125,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,190₹,12,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,55,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,112₹,42,5
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,90₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,90₹,160,12
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,90₹,89,22
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,150₹,27,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,100₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,100₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,130₹,180,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Recliner,200₹,16,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:00,Royal,250₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:00,Club,130₹,249,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:00,Executive,112₹,75,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,112₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,170₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,330₹,12,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Couple,149₹,24,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Recliner,149₹,26,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Club,110₹,122,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,115,24
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,09:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,09:00,Diamond,250₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,09:00,Gold,200₹,96,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,105,11
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,43,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,09:05,Classic,130₹,71,0
