State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,15:00,Platinum,170₹,162,32
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,15:00,Gold,150₹,281,0
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,15:00,Silver,150₹,104,0
,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,15:00,VipClass,100₹,10,0
,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Silver,150₹,65,0
,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Gold,200₹,15,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Economy,130₹,19,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Premier,140₹,133,11
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:00,XClass,170₹,28,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,15:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,15:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,15:00,Reserve,80₹,20,0
,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,15:00,Silver,50₹,90,0
,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,15:00,Gold,70₹,185,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,LoungeOffline,100₹,90,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,PremierOffline,120₹,210,2
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,ClubOffline,140₹,86,5
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,GalaxyClubReclinerOf,250₹,59,4
,Mandsaur,458002,SkyCineplexMandsaur,Hindi,15:00,Silver,200₹,28,0
,Mandsaur,458002,SkyCineplexMandsaur,Hindi,15:00,Gold,200₹,42,0
,Mandsaur,458002,SkyCineplexMandsaur,Hindi,15:00,Platinum,200₹,44,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:00,Gold,110₹,124,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:00,Silver,110₹,54,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,15:00,Premium,190₹,120,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,15:00,Club,220₹,134,2
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,15:00,Lounge,280₹,16,16
,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,Classic,150₹,46,0
,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,Prime,160₹,292,2
,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,PrimePlus,210₹,9,0
,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,Recliner,310₹,16,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,RoyaleRecliners,330₹,16,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Royale,190₹,26,7
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Club,170₹,39,4
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Executive,170₹,26,0
,Agra,282002,VimalCineplexAgra,Hindi,15:05,Gold,150₹,36,0
,Agra,282002,VimalCineplexAgra,Hindi,15:05,Ebony,300₹,23,8
,Agra,282002,VimalCineplexAgra,Hindi,15:05,Silver,125₹,6,0
,Sonipat,131001,MaxxCinemaSonipat,Hindi,15:10,Premium,99₹,13,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Royale,260₹,79,19
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Club,240₹,85,3
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Executive,220₹,34,0
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,15:10,Executive,240₹,117,2
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,15:10,Silver,230₹,73,0
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,15:10,Premier,200₹,39,0
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Ebony,250₹,21,8
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Platinum,150₹,178,58
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Gold,150₹,120,24
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Silver,150₹,48,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Recliner,300₹,18,3
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Executive,200₹,108,3
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Royal,180₹,42,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Marvel,160₹,28,0
,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,144,0
,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,157,0
,Lonavala,410401,TrioseMultiplexLonavala,Hindi,15:15,Gold,190₹,42,0
,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Recliner,360₹,14,7
,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Executive,170₹,80,18
,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Royal,150₹,39,1
,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Marvel,130₹,26,0
,Ashta,466116,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:15,Silver,110₹,206,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:15,Gold,200₹,9,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:15,Silver,130₹,59,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:15,Gold,180₹,60,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:15,Platinum,210₹,78,0
,Asansol,713341,CarnivalSentrumMall,Hindi,15:15,Gold,150₹,36,4
,Asansol,713341,CarnivalSentrumMall,Hindi,15:15,Silver,130₹,192,0
,Asansol,713341,CarnivalSentrumMall,Hindi,15:15,Premium,110₹,84,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:15,ClubRecliner,400₹,14,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:15,PremierRocker,180₹,320,0
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,15:20,Recliner,300₹,9,0
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,15:20,Premium,200₹,16,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:20,Classic,220₹,138,4
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:20,Prime,270₹,9,9
Assam,Guwahati,781006,InoxAurusGuwahati,Hindi,15:20,Insignia,500₹,44,6
,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,15:20,Silver,150₹,105,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,15:20,Gold,200₹,194,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,15:20,Diamond,250₹,5,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,15:25,Classic,150₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,15:25,Prime,180₹,192,22
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,15:25,Recliner,400₹,22,0
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,15:30,Gold,200₹,245,31
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,15:30,Recliner,480₹,34,7
,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,15:30,Classic,150₹,51,0
,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,15:30,ClassicPlus,150₹,83,0
,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,15:30,Prime,150₹,177,41
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,215₹,172,0
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,240₹,50,2
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,15:30,Classic,180₹,36,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,15:30,ClassicPlus,200₹,120,7
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,15:30,Platinum,350₹,14,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,15:30,Gold,180₹,187,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,PremiumOffline,150₹,87,15
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,Classic,150₹,96,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,Standard,150₹,35,0
,Jhansi,284001,KhilonaCinemaJhansi,Hindi,15:30,Audi2,250₹,206,42
,Vadodara,390005,PvrTransCubeVadodara,Hindi,15:30,Classic,150₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,15:30,Prime,150₹,99,19
,Vadodara,390005,PvrTransCubeVadodara,Hindi,15:30,Recliner,300₹,8,0
,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Diamond,100₹,231,0
,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Golden,100₹,150,0
,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Silver,150₹,38,0
,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Gold,180₹,96,0
,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Platinum,250₹,10,0
,Jaipur,302039,FunStarTimeSquareCinemaJaipur,Hindi,15:30,Platinum,180₹,70,16
,Jaipur,302039,FunStarTimeSquareCinemaJaipur,Hindi,15:30,Gold,160₹,90,18
,Jaipur,302039,FunStarTimeSquareCinemaJaipur,Hindi,15:30,Silver,140₹,30,15
,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,15:35,Classic,170₹,26,0
,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,15:35,Prime,210₹,141,0
,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,15:35,PrimePlus,250₹,27,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,SilverClass,140₹,20,0
,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,15:35,Silver,150₹,115,19
,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,15:35,Premier,130₹,80,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,46,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,92,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,115,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,21,0
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Normal,244₹,84,0
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Executive,252₹,114,41
,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,15:40,Normal,180₹,34,0
,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,15:40,Executive,190₹,131,31
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:45,Normal,200₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:45,Executive,220₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:45,Premium,240₹,68,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Lounger,150₹,16,1
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Silver,120₹,30,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Gold,150₹,122,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Platinum,220₹,64,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Sofa,250₹,20,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Recliner,350₹,17,1
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,180₹,100,0
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,15:45,Recliner,200₹,19,11
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,15:45,Gold,150₹,148,22
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,15:45,Silver,150₹,38,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Royale,250₹,59,20
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,230₹,54,5
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,210₹,18,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,170₹,36,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,220₹,69,27
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,370₹,10,5
,NationalCapitalRegionNcr,201001,MirajChaudharyCinemasGhaziabad,Hindi,15:50,Diamond,150₹,167,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:50,ClubRecliner,400₹,14,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:50,PremierRocker,180₹,320,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,Classic,170₹,30,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,Prime,200₹,79,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,26
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:55,Diamond,110₹,118,2
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:55,Gold,99₹,60,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:55,Silver,99₹,40,0
,Ludhiana,141003,PreetPalaceLudhiana,Hindi,16:00,Gold,80₹,66,0
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,16:00,Luxury,150₹,60,0
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,16:00,LuxPlus,180₹,145,3
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,16:00,Classic,220₹,154,15
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,16:00,Prime,275₹,12,4
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,180₹,45,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,200₹,179,17
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,400₹,12,0
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,Classic,130₹,28,0
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,ClassicPlus,170₹,109,19
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,Prime,210₹,48,0
,Padrauna,274304,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,220₹,117,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,Sofa,229₹,44,2
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,PremiumPlus,179₹,148,1
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,Premium,179₹,52,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,Lounger,179₹,11,0
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,RoyaleRecliners,280₹,11,8
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Royal,200₹,57,22
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Club,180₹,101,0
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Executive,160₹,30,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,Club,190₹,95,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,Royale,190₹,45,13
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,Executive,150₹,26,0
,Morbi,363641,SkyMultiplexMorbi,Hindi,16:00,Executive,300₹,99,15
,Morbi,363641,SkyMultiplexMorbi,Hindi,16:00,Gold,200₹,88,0
,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,16:00,Platinum,300₹,8,0
,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,16:00,Diamond,220₹,24,0
,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,16:00,Gold,180₹,96,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,160₹,102,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,200₹,9,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,180₹,162,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:05,Normal,140₹,26,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:05,Executive,150₹,77,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:05,Premium,160₹,30,0
,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,Classic,160₹,28,0
,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,Prime,220₹,98,14
,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,PrimePlus,270₹,13,0
,Kanpur,208002,PvrSouthXMallKanpur,Hindi,16:10,Classic,170₹,38,0
,Kanpur,208002,PvrSouthXMallKanpur,Hindi,16:10,Prime,210₹,200,19
,Kanpur,208002,PvrSouthXMallKanpur,Hindi,16:10,Recliner,320₹,13,0
,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,16:10,Platinum,120₹,129,0
,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,16:10,Gold,100₹,36,0
UttarPradesh,Lucknow,226001,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,16:15,Classic,150₹,215,14
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Royale,99₹,83,53
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,16:15,Gold,180₹,24,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Club,110₹,114,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Executive,110₹,42,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Royal,110₹,53,0
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,16:15,LoungeOffline,400₹,12,0
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,16:15,ClubOffline,190₹,165,9
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,16:15,PremiumOffline,170₹,48,4
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,16:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,16:15,Gold,89₹,158,16
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,16:15,SilverOffline,89₹,39,0
,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Platinum,320₹,11,2
,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Gold,300₹,100,12
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,16:20,Normal,140₹,106,54
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,16:20,Executive,140₹,72,36
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,16:20,Premium,160₹,46,23
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,16:20,Silver,190₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,16:20,Gold,230₹,161,3
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,16:20,Diamond,260₹,47,14
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Royal,170₹,38,2
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Club,150₹,72,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Executive,130₹,24,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,190₹,34,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,16:20,Club,170₹,97,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,150₹,39,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,16:20,GoldOffline,130₹,55,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,16:20,SilverOffline,110₹,20,0
,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,227₹,144,0
,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,236₹,108,12
,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,5,5
,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,16:25,Royale,210₹,57,0
,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,16:25,Club,200₹,131,0
,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,16:25,Executive,180₹,28,0
,ChandpurSiau,246725,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Silver,150₹,48,0
,ChandpurSiau,246725,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Gold,180₹,99,0
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,RoyalRecliner,500₹,15,6
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,Royal,220₹,76,13
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,Club,200₹,139,1
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,Executive,180₹,30,0
,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,16:30,Classic,250₹,180,30
,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,16:30,Prime,300₹,30,0
,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:30,Executive,220₹,146,20
,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:30,Royal,200₹,36,0
,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:30,Marvel,180₹,18,0
,NationalCapitalRegionNcr,121004,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,16:30,Platinum,110₹,185,4
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
,Patna,800013,CinepolisPMMallPatna,Hindi,16:30,Normal,240₹,306,91
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Club,230₹,178,12
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Executive,210₹,48,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Gold,250₹,60,3
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Silver,200₹,48,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Platinum,150₹,16,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,16:30,Premium,100₹,108,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,16:30,Club,150₹,154,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,16:30,Lounge,250₹,12,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:35,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:35,Executive,220₹,98,25
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:35,Premium,220₹,34,11
,Udaipur,313001,InoxLakeCityMall,Hindi,16:35,Club,170₹,187,14
,Udaipur,313001,InoxLakeCityMall,Hindi,16:35,Executive,150₹,32,7
,Aligarh,202001,StarworldCinemasAligarh,Hindi,16:35,Regular,180₹,94,0
,Aligarh,202001,StarworldCinemasAligarh,Hindi,16:35,Prime,200₹,192,24
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,16:40,Executive,180₹,176,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,170₹,76,18
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,16:45,Platinum,110₹,70,2
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,16:45,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,16:45,Silver,110₹,26,0
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:50,Classic,260₹,58,5
