City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,PremiumPlus,99₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Lounger,99₹,11,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,115,26
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:00,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:00,Executive,100₹,138,16
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:00,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:00,Marvel,100₹,38,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,160₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,400₹,12,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Platinum,100₹,33,9
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Silver,100₹,20,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,66,0
