City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Silver,100₹,56,0
Nagpur,KamalCineplexNagpur,440017,Hindi,07:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,07:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,07:00,Silver,80₹,101,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Sofa,249₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,PremiumPlus,149₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Premium,149₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Lounger,149₹,11,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,249₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,149₹,126,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,149₹,36,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Imperial,290₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Platinum,170₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Gold,140₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Silver,112₹,40,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,08:00,Platinum,350₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,08:00,Gold,250₹,25,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,08:00,Silver,150₹,91,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,150₹,175,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,130₹,105,3
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,110₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,150₹,4,4
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Surat,CineverseCinemaVesu,395007,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,08:00,Recliner,150₹,8,0
Vapi,CineParkChalaVapi,396191,Hindi,08:00,Executive,100₹,107,0
Vapi,CineParkChalaVapi,396191,Hindi,08:00,Gold,100₹,39,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:00,Executive,130₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:00,Premier,130₹,160,4
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:00,Silver,130₹,89,13
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,08:00,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,08:00,SofaPlatinum,150₹,36,3
Pune,ESquareEliteXionMallHinjawadiPune,411012,Hindi,08:00,SofaGold,100₹,9,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Box,230₹,847,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Premium,185₹,847,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Gold,150₹,847,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,SilverPlus,110₹,847,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Silver,100₹,847,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Dc,40₹,847,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,249₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,149₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,149₹,24,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Silver,100₹,56,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,110₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,130₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,260₹,12,12
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:15,Recliner,250₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:15,Executive,130₹,138,16
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:15,Royal,130₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:15,Marvel,130₹,38,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:15,Platinum,150₹,25,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:15,Gold,100₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:15,Silver,100₹,22,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:30,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:30,Classic,140₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:30,Lounger,120₹,10,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Classic,120₹,76,4
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,PrimePlus,120₹,118,29
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,100₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,90,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,08:30,Classic,190₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,08:30,Prime,220₹,156,29
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,08:30,Recliner,580₹,34,5
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:30,Balcony,110₹,15,0
Agra,MeherTheatreAgra,282001,Hindi,08:30,Gold,180₹,66,3
Agra,MeherTheatreAgra,282001,Hindi,08:30,Silver,100₹,84,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:35,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:35,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:35,Premier,70₹,12,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:35,Royal,100₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:35,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:35,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:35,Premium,80₹,46,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:35,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:35,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:35,Premier,70₹,12,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Gold,170₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Silver,150₹,192,2
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Premium,150₹,84,0
