City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Premier,90₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Silver,90₹,81,0
Baddi,ConnplexSmartTheatreBaddi,173205,Hindi,09:00,Lounger,250₹,9,0
Baddi,ConnplexSmartTheatreBaddi,173205,Hindi,09:00,Miller,200₹,49,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Hindi,09:00,Silver,100₹,125,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,140₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,140₹,48,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,250₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,26,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,68,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,22,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,150₹,27,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,100₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,100₹,36,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Club,110₹,122,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,115,24
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Couple,149₹,24,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Recliner,149₹,26,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,190₹,16,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,112₹,80,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Royal,112₹,57,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Executive,90₹,47,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:00,PremiumOffline,130₹,101,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,80₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,80₹,60,0
