City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,06:00,Silver,100₹,56,0
Nagpur,KamalCineplexNagpur,440017,Hindi,07:00,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,07:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,07:00,Silver,80₹,101,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Sofa,249₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,PremiumPlus,149₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Premium,149₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Lounger,149₹,11,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,249₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,149₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,149₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,249₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,149₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,149₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,08:00,Dc,40₹,110,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,11,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Recliner,300₹,10,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Platinum,200₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Gold,150₹,70,0
Surajpur,ImaxxMultiplexSurajpur,497231,Hindi,08:05,Silver,100₹,56,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,90₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,150₹,12,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,99₹,126,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,99₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:30,Balcony,110₹,15,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Classic,90₹,76,4
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,PrimePlus,100₹,118,29
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,08:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,08:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,08:45,Silver,150₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,08:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,08:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,08:45,Silver,200₹,48,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalSofa,160₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalGold,140₹,123,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalSilver,120₹,30,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Slider,100₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,DressCircle,80₹,144,18
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Recliner,150₹,26,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Stall,60₹,182,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,10,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,08:45,GoldStar,250₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,08:45,GoldPremium,300₹,24,12
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,08:50,Classic,100₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,08:50,ClassicPlus,110₹,105,2
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,08:50,Prime,120₹,59,24
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Silver,110₹,40,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Gold,110₹,50,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Platinum,110₹,180,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Platinum,170₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Silver,110₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Recliners,349₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Sofa,249₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,PremiumPlus,149₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Premium,149₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Lounger,149₹,11,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,Balcony,205₹,184,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,LowerStall,85₹,140,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,VipBox,250₹,4,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Platinum,180₹,60,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Gold,150₹,121,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Silver,130₹,51,0
