State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:15,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:15,Executive,160₹,176,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,130₹,296,50
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,130₹,60,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:15,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:15,Silver,99₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:15,Premium,99₹,63,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,RoyalRecliner,300₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Royal,180₹,76,14
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Club,160₹,139,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Executive,89₹,168,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:30,Silver,99₹,190,11
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,60,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,190₹,30,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,170₹,32,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,150₹,16,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,13:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,13:00,UpperClass,50₹,50,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,60,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,16:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,16:00,UpperClass,50₹,50,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Club,210₹,70,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Executive,210₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Royale,210₹,83,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,ClassicPlus,99₹,123,21
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,Prime,99₹,54,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,Recliner,149₹,10,10
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,17:15,Club,150₹,74,13
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,17:15,Premium,150₹,126,6
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,17:15,Executive,100₹,36,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,60,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,19:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,19:00,UpperClass,50₹,50,0
