State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:35,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:35,Ebony,300₹,15,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:35,Silver,125₹,6,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Premium,150₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Vip,350₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Executive,140₹,199,12
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,89₹,168,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,99₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,99₹,72,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,149₹,11,4
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,120₹,119,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PremiumReclineOffline,120₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PlatinumOffline,80₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,GoldOffline,80₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,SilverOffline,80₹,42,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:20,Club,90₹,88,43
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:20,Royale,90₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,99₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,99₹,32,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:25,Imperial,130₹,72,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,80₹,54,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:30,Executive,180₹,188,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,80₹,54,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,10:30,Premium,100₹,36,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,10:30,Club,100₹,192,18
