State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:15,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:15,Executive,160₹,188,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,80₹,296,18
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,80₹,60,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:15,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:15,Silver,99₹,150,3
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:15,Premium,99₹,63,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,RoyalRecliner,360₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Royal,180₹,76,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Executive,170₹,30,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:15,Executive,89₹,168,4
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,60,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:30,Silver,99₹,190,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,Royale,190₹,30,15
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,Club,170₹,32,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:50,Executive,130₹,16,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,13:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,13:00,UpperClass,50₹,50,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,60,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,16:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,16:00,UpperClass,50₹,50,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,ClassicPlus,99₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,Prime,99₹,54,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:50,Recliner,149₹,10,10
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,60,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,19:00,SpecialClass,100₹,50,0
WestBengal,Mathabhanga,ApsaraCinemaMathabhanga,Hindi,19:00,UpperClass,50₹,50,0
