State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,150₹,45,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,130₹,26,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Normal,112₹,173,12
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,200₹,306,27
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,99₹,24,6
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:35,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:35,Ebony,300₹,15,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:35,Silver,125₹,6,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,35,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,94,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:40,Premium,170₹,66,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:40,Vip,400₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:45,PlatinumOffline,200₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:45,GoldOffline,140₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:45,SpecialOffline,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:55,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:55,Executive,160₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:55,Premium,180₹,33,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:55,Vip,350₹,4,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,120₹,119,14
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:00,RoyaleRecliners,390₹,12,3
