State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:25,Silver,79₹,166,2
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,11:45,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,11:45,Platinum,100₹,31,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Silver,70₹,36,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,14:45,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,14:45,Platinum,100₹,31,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,15:00,Silver,70₹,36,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,17:45,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,17:45,Platinum,100₹,31,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Silver,70₹,36,0
