City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Lounger,99₹,11,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Royale,160₹,35,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Club,140₹,134,6
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Executive,112₹,24,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,221,32
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Platinum,100₹,62,32
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Gold,100₹,180,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Silver,100₹,76,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Silver,90₹,9,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:25,Royale,150₹,59,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:25,Club,140₹,168,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:25,Executive,112₹,46,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:25,Executive,100₹,54,0
Ahmedabad,CityGoldMotera,380005,Hindi,09:30,Audi1,110₹,364,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,24,8
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,39,6
Gandhidham,VinayCinemaAdipur,370205,Hindi,09:30,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Hindi,09:30,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Hindi,09:30,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,09:30,Silver,100₹,41,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Rr,290₹,15,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:30,Ry,112₹,34,8
Sonipat,MaxxCinemaSonipat,131001,Hindi,09:30,Premium,99₹,13,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:30,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:30,Gold,130₹,10,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Normal,140₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Executive,160₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Premium,180₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Vip,400₹,8,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,87,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,171,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Premium,130₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Vip,450₹,20,10
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,09:45,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,09:45,Platinum,110₹,123,21
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,09:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,09:45,CoupleRecliner,300₹,12,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:45,Club,112₹,69,5
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:45,Executive,112₹,20,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Insignia,300₹,46,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,220₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,400₹,13,13
Ludhiana,PreetPalaceLudhiana,141003,Hindi,10:00,Gold,80₹,66,0
Surat,CityPlusMultiplexSurat,395007,Hindi,10:00,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,10:00,Executive,300₹,10,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Classic,130₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,Prime,150₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,10:00,PrimePlus,200₹,13,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,112₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,160₹,72,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:00,PremiumSofa,250₹,21,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:00,Gold,140₹,252,12
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,10:00,Silver,110₹,100,0
Agra,GoldCinemaAgra,282002,Hindi,10:00,Gold,150₹,109,12
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,54,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,RoyaleRecliners,300₹,10,2
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,Royale,190₹,92,10
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,Club,170₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:00,Executive,150₹,36,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:05,Classic,112₹,151,17
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:05,Prime,160₹,9,9
Indore,InoxC21Mall,452010,Hindi,10:10,Normal,112₹,171,12
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Platinum,110₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Silver,89₹,36,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:15,Silver,50₹,68,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:15,Gold,70₹,66,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:15,Diamond,80₹,132,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,160₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,190₹,50,16
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:15,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:15,Royale,150₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:15,Club,140₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:15,Executive,110₹,26,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:20,Classic,140₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:20,Recliner,230₹,12,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:20,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:20,SilverPlus,250₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:20,Silver,200₹,84,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:20,Classic,150₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:20,Recliner,230₹,10,2
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,10:20,Silver,110₹,115,21
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,10:20,Premier,110₹,80,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:25,Royale,190₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:25,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:25,Executive,150₹,16,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Normal,180₹,42,27
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Executive,200₹,66,33
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Premium,220₹,54,27
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Vip,350₹,14,2
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,10:30,Gold,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,10:30,Silver,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,10:30,Diamond,150₹,10,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,10:30,ClubRecliner,250₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,10:30,PremierRocker,110₹,204,0
LakhimpurKheri,FunCinemasLakhimpurKheri,262701,Hindi,10:30,Recliner,250₹,16,3
LakhimpurKheri,FunCinemasLakhimpurKheri,262701,Hindi,10:30,Premium,140₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,262701,Hindi,10:30,Classic,90₹,72,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:30,Normal,180₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:30,Executive,180₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:30,Premium,180₹,48,1
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:30,Platinum,110₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:30,Gold,110₹,98,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,10:30,Normal,130₹,60,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,10:30,Executive,130₹,108,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:30,Sofa,149₹,44,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:30,PremiumPlus,112₹,148,1
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:30,Premium,112₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:30,Lounger,112₹,11,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,10:35,PlatinumOffline,110₹,129,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,10:35,GoldOffline,110₹,120,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,201301,Hindi,10:35,Recliner,600₹,24,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:40,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:40,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:40,Executive,112₹,24,0
Mathura,RoopamStarworldMathura,281003,Hindi,10:45,Prime,200₹,123,17
Mathura,RoopamStarworldMathura,281003,Hindi,10:45,Platinum,180₹,66,8
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:45,Classic,150₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:45,Prime,200₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:45,PrimePlus,200₹,13,0
Dehradun,CarnivalVikasMall,248001,Hindi,10:45,Platinum,99₹,18,0
Dehradun,CarnivalVikasMall,248001,Hindi,10:45,Gold,99₹,136,0
Dehradun,CarnivalVikasMall,248001,Hindi,10:45,Silver,99₹,95,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,10:45,Platinum,160₹,210,19
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:50,RoyalRecliner,300₹,15,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:50,Royal,180₹,76,10
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:50,Club,160₹,139,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:50,Executive,140₹,30,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,10:50,Silver,180₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,10:50,Gold,220₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,10:50,Diamond,250₹,47,12
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Hindi,10:50,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Hindi,10:50,Prime,120₹,90,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:55,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:55,Executive,150₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:55,Premium,150₹,46,18
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Gold,150₹,17,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Silver,100₹,24,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,11:00,Silver,99₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,11:00,Gold,99₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Hindi,11:00,Platinum,99₹,38,0
Habra,RupkathaCinemaHabra,743268,Hindi,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Hindi,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Hindi,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Hindi,11:00,General,60₹,100,0
Indore,VelocityIiiMirajCinemasIndore,452010,Hindi,11:00,Platinum,90₹,30,0
Indore,VelocityIiiMirajCinemasIndore,452010,Hindi,11:00,SuperPlatinum,90₹,130,0
Indore,VelocityIiiMirajCinemasIndore,452010,Hindi,11:00,Club,110₹,40,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,11:00,Executive,130₹,79,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,11:00,Premium,130₹,34,2
Kolkata,PvrAvaniKolkata,711102,Hindi,11:00,Classic,120₹,183,4
Kolkata,PvrAvaniKolkata,711102,Hindi,11:00,Prime,160₹,6,0
Rudrapur,WaveRudrapur,263154,Hindi,11:00,Classic,130₹,170,29
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,11:00,Platinum,130₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,11:00,Gold,110₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,11:00,Silver,100₹,26,13
Mumbai,CarnivalImaxWadala,400037,Hindi,11:00,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,11:00,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:00,PremiumOffline,140₹,38,12
Chandrapur,MirajCinemaChandrapur,442401,Hindi,11:00,Special,140₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,11:00,Executive,160₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,11:00,Gold,180₹,30,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,11:00,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,11:00,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,11:00,Premium,200₹,68,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,11:00,Recliner,300₹,27,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,11:00,Gold,150₹,220,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,247001,Hindi,11:00,Classic,150₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,247001,Hindi,11:00,Executive,150₹,195,27
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,247001,Hindi,11:00,Gold,300₹,24,10
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,11:00,Couple,199₹,24,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,11:00,Recliner,199₹,26,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,11:00,Economy,118₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,11:00,Premier,118₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,11:00,XClass,140₹,36,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,Hindi,11:05,Classic,149₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,Hindi,11:05,Prime,149₹,51,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:10,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:10,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:10,Executive,140₹,32,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,11:10,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,11:10,GoldOffline,90₹,53,2
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:15,Club,150₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:15,Executive,150₹,42,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:15,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:15,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,11:15,Silver,100₹,115,0
Pune,InoxBundGardenRoad,411001,Hindi,11:15,Royale,250₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,11:15,Classic,100₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,11:15,Prime,110₹,164,18
Satna,PvrUtsavSatna,485001,Hindi,11:15,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,11:15,ClassicPlus,100₹,150,12
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Silver,100₹,28,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Gold,150₹,70,0
Kotma,JoyCinemasKotma,484334,Hindi,11:30,Platinum,250₹,12,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,11:30,PremiumOffline,150₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,11:30,Classic,150₹,40,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,11:30,Standard,150₹,40,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,11:30,Royale,170₹,34,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,11:30,Club,150₹,97,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,11:30,Executive,140₹,39,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,11:35,Club,150₹,170,15
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,11:35,Executive,150₹,69,0
