State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Vip,300₹,8,2
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:25,XClass,100₹,36,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:25,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:25,Economy,80₹,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,54,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,Classic,100₹,44,2
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,ClassicPlus,110₹,105,12
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,Prime,120₹,59,11
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Recliner,400₹,20,10
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,PrimePlus,250₹,42,21
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,230₹,36,4
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Special,130₹,70,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:30,Classic,99₹,144,2
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:30,Prime,99₹,79,26
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Silver,100₹,244,3
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Gold,130₹,59,9
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,13:30,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,13:30,Prime,130₹,54,3
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,13:30,Vip,350₹,74,9
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Pl,220₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Gl,120₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Sl,120₹,78,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Executive,140₹,199,37
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:30,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:30,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:30,Diamond,260₹,47,14
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,13:35,Club,112₹,166,18
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,13:35,Executive,112₹,54,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:35,Classic,140₹,151,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:35,Prime,190₹,9,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:35,Club,80₹,157,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:35,Executive,80₹,38,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:35,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:35,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:35,Premium,160₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:35,Vip,400₹,10,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:40,Gold,150₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:40,Premiere,150₹,51,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:45,Normal,150₹,65,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:45,Executive,160₹,64,15
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Executive,150₹,148,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:50,Gold,280₹,46,3
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Silver,100₹,32,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:50,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:50,Premium,170₹,54,2
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:55,Classic,130₹,133,2
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:55,Prime,160₹,74,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:55,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:55,Prime,130₹,145,38
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,RoyaleRecliners,240₹,11,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Royal,170₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:55,Executive,112₹,30,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Executive,112₹,39,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Royal,190₹,63,8
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Club,170₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Executive,150₹,34,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,RoyalRecliner,210₹,25,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Royal,170₹,44,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Club,150₹,46,4
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Executive,140₹,29,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Silver,112₹,95,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:00,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:00,Klub,140₹,43,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Executive,112₹,14,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Gold,60₹,23,6
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Silver,60₹,168,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Executive,60₹,100,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Royale,112₹,71,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Club,100₹,173,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Executive,90₹,49,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:00,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:00,Premium,180₹,52,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Executive,150₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Premium,150₹,40,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,14:05,Classic,99₹,100,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,14:05,Prime,99₹,148,18
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,RoyalRecliner,390₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,Club,180₹,135,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,Executive,150₹,52,8
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,14:15,Prime,140₹,132,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Classic,120₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Prime,140₹,226,17
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,RoyalRecliners,370₹,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Royal,190₹,119,20
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Club,170₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Executive,170₹,28,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:20,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:20,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:20,Premium,110₹,84,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,14:25,Platinum,150₹,146,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,14:25,Gold,140₹,72,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,14:25,Insignia,550₹,30,5
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Executive,180₹,176,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,14:25,Normal,227₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,14:25,Executive,236₹,114,16
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Platinum,150₹,194,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,ReclinerOffline,300₹,13,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:30,Prime,200₹,72,10
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:30,PlatinumXl,180₹,117,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Executive,150₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Premium,150₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Vip,450₹,10,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,Gold,300₹,80,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Royal,230₹,28,2
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Executive,180₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,Prime,190₹,87,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,PrimePlus,320₹,10,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:35,Insignia,330₹,46,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Imperial,320₹,5,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Platinum,170₹,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Gold,140₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Silver,112₹,10,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Executive,190₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Premium,210₹,31,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Executive,140₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Premium,160₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Platinum,270₹,26,5
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Gold,99₹,150,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:45,Premium,130₹,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:45,Gold,100₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:45,Silver,100₹,30,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,14:45,Premium,100₹,45,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,14:45,Gold,120₹,183,10
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,14:45,Recliner,300₹,19,12
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Executive,99₹,219,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Platinum,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Silver,90₹,9,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,14:45,Audi1,110₹,364,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Premium,110₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Royal,130₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Luxury,180₹,5,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,PremiumRecliner,150₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Platinum,110₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Gold,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Silver,90₹,40,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Gold,80₹,108,6
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Platinum,150₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Silver,80₹,72,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Premium,100₹,84,7
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Lounge,300₹,12,8
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,14:55,Club,130₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,14:55,Executive,112₹,42,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:55,Normal,130₹,163,7
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,15:00,GoldClass,100₹,121,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,15:00,PearlClass,70₹,200,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,15:00,Gold,150₹,46,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,15:00,VipClass,100₹,10,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Gold,200₹,15,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Reserve,80₹,20,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Prime,150₹,28,3
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Classic,99₹,65,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Sofa,149₹,44,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,PremiumPlus,99₹,148,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Lounger,99₹,11,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Platinum,100₹,162,162
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Gold,100₹,281,68
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Silver,100₹,104,52
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:00,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:00,Prime,110₹,100,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:00,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:00,Silver,100₹,54,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,XClass,100₹,28,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Economy,80₹,19,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:00,Platinum,90₹,10,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Platinum,200₹,44,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Club,220₹,134,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Lounge,280₹,16,16
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,15:05,Classic,120₹,38,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,15:05,Prime,140₹,200,22
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,15:05,Recliner,240₹,13,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:05,Premium,150₹,87,17
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:05,Classic,150₹,171,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Recliner,300₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:05,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:05,Executive,160₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:05,Premium,180₹,47,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:05,Vip,300₹,10,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Silver,150₹,73,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Executive,140₹,218,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Premium,160₹,41,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,15:10,Premium,99₹,13,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,70
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,157,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,15:15,Gold,190₹,42,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Recliner,250₹,18,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Executive,170₹,108,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Royal,150₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Marvel,130₹,28,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,RoyaleRecliners,390₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Royale,190₹,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Executive,150₹,42,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,Gold,150₹,9,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,15:15,Royal,250₹,24,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:20,Insignia,350₹,44,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Diamond,250₹,5,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:20,Club,130₹,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:20,Executive,112₹,45,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Ebony,300₹,23,8
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Silver,125₹,6,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Audi2,250₹,206,36
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Golden,100₹,150,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Platinum,120₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Gold,120₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Silver,120₹,30,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Classic,200₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Prime,250₹,34,2
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,15:30,Classic,130₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,15:30,ClassicPlus,150₹,120,13
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Platinum,300₹,14,0
