City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:00,Silver,110₹,198,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Box,150₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Gold,120₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Silver,70₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Stall,60₹,125,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:30,Silver,100₹,35,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Box,130₹,7,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Upper,100₹,42,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,13:00,Gold,100₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,13:00,Silver,100₹,20,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Executive,90₹,106,1
Petlad,CityLightTheatrePetlad,388450,Gujarati,15:30,Box,150₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,15:30,Gold,120₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,15:30,Silver,70₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,15:30,Stall,60₹,125,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,15:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,15:30,Silver,100₹,51,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,16:00,Gold,100₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,16:00,Silver,100₹,20,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,18:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,18:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,18:30,Executive,90₹,106,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,18:30,Box,150₹,12,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,18:30,Gold,120₹,60,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,18:30,Silver,70₹,36,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,18:30,Stall,60₹,17,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Silver,120₹,33,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,18:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,18:30,Silver,100₹,35,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,21:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,21:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,21:30,Executive,90₹,106,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,21:30,Gold,100₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,21:30,Silver,100₹,20,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,21:30,Box,150₹,12,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,21:30,Gold,120₹,60,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,21:30,Silver,70₹,36,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,21:30,Stall,60₹,17,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,21:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,21:30,Silver,100₹,35,0
