City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,09:55,Gold,100₹,85,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Gold,80₹,91,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:15,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:15,Upper,100₹,550,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:30,Silver,100₹,51,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:45,Gold,120₹,48,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Diamond,130₹,108,12
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Gold,100₹,77,3
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:30,Silver,100₹,41,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:30,Executive,140₹,111,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,14:25,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,14:25,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,14:25,Silver,100₹,36,0
Kadi,CityGoldKadi,382715,Gujarati,15:00,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:00,Silver,140₹,34,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,15:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,15:00,Silver,100₹,46,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,15:45,Gold,120₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:15,PremiumSofa,150₹,30,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:15,Standard,130₹,41,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:15,ReclinerBed,140₹,10,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:20,Platinum,150₹,10,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:20,Gold,140₹,40,5
