City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Petlad,CityLightTheatrePetlad,388450,Gujarati,09:45,Box,150₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,09:45,Gold,120₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,09:45,Silver,70₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,09:45,Stall,60₹,125,0
Vadodara,PratapCinemaVadodara,390001,Gujarati,10:30,Balcony,90₹,203,0
Vadodara,PratapCinemaVadodara,390001,Gujarati,10:30,Upper,70₹,369,0
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,12:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Silver,80₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Stall,60₹,356,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Box,150₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Gold,120₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Silver,70₹,125,0
Petlad,CityLightTheatrePetlad,388450,Gujarati,12:30,Stall,60₹,125,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Box,130₹,7,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Upper,100₹,42,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,12:45,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,12:45,Gold,130₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,12:45,Silver,100₹,48,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,13:00,Balcony,160₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,13:00,Upper,130₹,550,8
Vadodara,PratapCinemaVadodara,390001,Gujarati,13:00,Balcony,100₹,203,0
Vadodara,PratapCinemaVadodara,390001,Gujarati,13:00,Upper,80₹,369,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:30,Executive,140₹,92,0
