City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,09:55,Gold,100₹,85,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,10:00,Gold,80₹,91,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:15,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:15,Upper,100₹,550,4
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:30,Royal,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:30,Golden,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:30,Silver,120₹,33,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,12:30,Silver,100₹,51,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:45,Gold,120₹,48,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,13:15,Silver,100₹,41,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:30,Executive,100₹,111,0
Kadi,CityGoldKadi,382715,Gujarati,15:00,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:00,Silver,140₹,34,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,15:30,Golden,100₹,238,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:30,Royal,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:30,Golden,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:30,Silver,120₹,33,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,15:30,Gold,100₹,74,0
Ahmedabad,RupamArthCineplexSanand,382110,Gujarati,15:30,Silver,100₹,35,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,15:45,Gold,120₹,48,0
