State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,10:45,Silver,112₹,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Recliners,250₹,24,24
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Couples,250₹,40,40
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Gold,200₹,370,370
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Loungers,200₹,13,13
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,90₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,100₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,80₹,693,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:00,Classique,150₹,108,3
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:00,Premium,150₹,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,11:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,11:00,FirstClass,40₹,513,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,180₹,39,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,310,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Diamond,150₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Silver,120₹,42,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,11:00,Royal,160₹,9,3
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,11:00,Prime,140₹,66,2
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Silver,150₹,34,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Gold,150₹,68,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Platinum,150₹,32,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Sofa,250₹,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Emrald,110₹,96,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,11:15,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,11:15,Silver,112₹,60,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:20,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:20,SecondClass,70₹,16,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Hindi,11:20,Gold,150₹,56,1
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,60₹,162,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,11:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,11:30,Gold,150₹,230,15
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,11:30,Diamond,200₹,12,6
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,50₹,182,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:30,Executive,150₹,115,11
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,70₹,190,18
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,70₹,116,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Platinum,130₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Gold,130₹,48,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Classic,99₹,22,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Gold,150₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Classique,120₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Premium,100₹,32,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Gold,150₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Silver,150₹,80,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,112₹,161,28
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,12:00,FirstClass,100₹,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,12:00,SecondClass,100₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,240₹,59,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,200₹,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,100₹,33,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,12:15,Balcony,150₹,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,12:15,1stClass,120₹,300,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Diamond,200₹,140,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Silver,100₹,51,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:20,RoyalRecliner,140₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:20,Club,100₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:20,Executive,100₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:20,Royal,100₹,42,14
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Sofa,150₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Gold,150₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Silver,150₹,43,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,180₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,150₹,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Silver,100₹,48,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Luxury,300₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Gold,180₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Silver,130₹,72,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,160₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,140₹,33,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:40,Recliner,550₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:40,Classic,180₹,153,16
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Silver,100₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:45,Recliner,250₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:45,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:45,ClassicPlus,112₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:45,Prime,112₹,108,19
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:45,Royale,200₹,68,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:45,Club,160₹,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:45,Executive,100₹,63,10
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Silver,150₹,34,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSofa,190₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalGold,140₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSilver,120₹,30,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Gold,160₹,196,196
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,13:00,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,13:00,Diamond,99₹,147,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:05,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:05,Classic,177₹,146,18
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:15,Recliner,230₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:15,Sofa,180₹,17,1
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:20,Classic,235₹,48,11
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,13:45,Gold,130₹,228,18
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,13:45,Recliner,200₹,16,4
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Gold,180₹,39,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,14:00,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,14:00,RearStall,50₹,340,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,0₹,310,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,14:00,Gold,90₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,14:00,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,14:00,Recliner,150₹,13,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Classic,150₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Prime,150₹,134,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Recliner,250₹,12,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,14:00,Recliner,280₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,14:00,Prime,140₹,70,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:00,Platinum,180₹,90,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:00,Gold,150₹,24,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:20,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:20,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:20,ThirdClass,60₹,40,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Club,177₹,213,13
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Classique,150₹,87,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,14:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,14:30,Silver,112₹,60,1
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,ThirdClass,50₹,182,0
AndhraPradesh,Malikipuram,SriSankarTheatreMalikipuram,Telugu,14:30,FirstClass,100₹,318,53
AndhraPradesh,Malikipuram,SriSankarTheatreMalikipuram,Telugu,14:30,SecondClass,100₹,86,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:45,Executive,100₹,54,0
Karnataka,Padubidri,BharathCinemasPadubidri,Hindi,14:45,Gold,150₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Hindi,14:45,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Hindi,14:45,Special,150₹,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:45,Classic,112₹,54,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,Classic,140₹,30,1
Maharashtra,Jintur,KhushiMultiplexJintur,Hindi,15:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Hindi,15:00,Gold,100₹,138,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Gold,150₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Classique,120₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Premium,100₹,32,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Gold,150₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Silver,150₹,80,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,15:00,Gold,130₹,63,19
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,15:10,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,15:10,Silver,200₹,91,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Club,180₹,67,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Executive,160₹,55,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,15:15,Premium,100₹,54,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,15:15,Royale,150₹,126,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,15:15,Luxury,250₹,14,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:25,Royale,160₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:25,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:25,Executive,130₹,16,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,180₹,20,13
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,160₹,70,10
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,15:30,Balcony,150₹,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,15:30,1stClass,120₹,300,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,15:45,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,15:45,Gold,200₹,88,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,16:00,Platinum,150₹,10,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,16:00,Gold,150₹,40,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,SecondClass,120₹,555,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,16:00,Classic,112₹,121,14
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,16:00,Classic,100₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,16:00,Executive,100₹,195,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,16:00,Gold,300₹,24,10
Gujarat,Morbi,NexusCinemaMorbi,Hindi,16:15,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,16:15,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,16:15,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,16:15,Silver,200₹,58,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,16:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,16:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,16:30,SecondClass,100₹,480,56
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,16:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,16:30,Premium,150₹,11,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,16:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,16:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,16:30,Silver,150₹,24,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,16:30,Recliner,290₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,16:30,Prime,150₹,70,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,16:30,Executive,150₹,115,11
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:45,Executive,177₹,122,8
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:45,Royal,250₹,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:45,Royale,210₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:45,Club,190₹,32,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:45,Executive,150₹,16,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,16:45,Platinum,150₹,163,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:50,Recliner,250₹,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:50,Classic,112₹,198,21
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,16:55,Gold,310₹,15,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,16:55,Premiere,170₹,142,9
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,242,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Gold,180₹,39,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,17:00,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,17:00,RearStall,50₹,340,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Silver,100₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Classic,170₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Prime,170₹,90,17
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,17:10,Silver,120₹,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,17:10,Gold,120₹,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,17:10,Platinum,120₹,23,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,17:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,17:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,17:30,Classique,150₹,87,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,17:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,17:30,Silver,112₹,60,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:30,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:30,PlatinumRecliners,350₹,24,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,17:35,Classic,120₹,198,18
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Gold,150₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,18:00,Classique,120₹,48,0
