State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,150,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Club,99₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Executive,99₹,42,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,10:00,Club,112₹,40,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,10:00,Premium,112₹,68,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,10:00,Classic,112₹,92,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Silver,100₹,34,0
Rajasthan,Jaipur,BlueArenaCinemaMansarovarPlazaJaipur,Hindi,10:00,Royal,99₹,74,0
Rajasthan,Jaipur,BlueArenaCinemaMansarovarPlazaJaipur,Hindi,10:00,Premier,99₹,26,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Lounger,100₹,13,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,99₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,99₹,74,15
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Hindi,10:15,Platinum,130₹,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Hindi,10:15,Gold,130₹,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Hindi,10:15,Silver,130₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:15,Gold,150₹,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:15,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:15,Special,150₹,7,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,99₹,57,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,112₹,255,19
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:30,Recliner,360₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:30,Prime,160₹,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:30,Classic,140₹,20,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Recliner,250₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Gold,150₹,63,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Executive,150₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Special,130₹,105,0
