State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,190₹,22,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,190₹,165,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,130₹,63,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,60₹,36,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Recliner,250₹,59,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Club,99₹,176,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Premier,99₹,120,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:15,Lounge,99₹,90,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,150,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,300₹,87,11
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Gold,130₹,40,1
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Silver,100₹,34,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:00,Audi1,90₹,364,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,555,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,31,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,11
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,270₹,74,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,220₹,75,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,112₹,132,16
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:15,Gold,149₹,58,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:15,Silver,149₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:15,Platinum,249₹,5,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Hindi,10:15,Platinum,130₹,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Hindi,10:15,Gold,130₹,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Hindi,10:15,Silver,130₹,72,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,180₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,120₹,16,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:20,Classic,112₹,255,19
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,390.78₹,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,165₹,98,2
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Hindi,10:30,Prime,100₹,130,2
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Hindi,10:30,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Hindi,10:30,Classic,100₹,32,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:30,Gold,150₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:30,Platinum,150₹,82,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:45,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:45,Executive,112₹,148,4
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Recliners,250₹,13,13
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Sofa,250₹,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Gold,200₹,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,10:45,Loungers,200₹,12,12
