State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,300₹,13,5
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,180₹,161,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,22,1
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,115₹,235,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:30,Gold,150₹,165,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,180₹,161,16
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,115₹,235,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,104,24
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,190₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,13,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,180₹,161,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,115₹,235,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,100₹,20,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,70,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,115₹,235,3
Kerala,Kollam,GmaxCinemasJerome,Malayalam,21:15,Blue,180₹,170,1
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:00,Platinum,250₹,16,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:00,Gold,150₹,165,1
