State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,80₹,466,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,310,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:45,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:45,Vip,80₹,108,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,48,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Premium,110₹,48,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Vip,350₹,10,2
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Gold,70₹,64,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Standard,80₹,36,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,RearStall,70₹,300,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,130₹,433,2
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,100₹,349,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,13:00,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,13:00,Vip,80₹,108,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,48,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,100₹,310,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:30,RoyalCircle,80₹,466,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Gold,70₹,64,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Silver,100₹,132,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Silver,100₹,132,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:40,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:40,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:40,Standard,80₹,36,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,120₹,78,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,100₹,99,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,RearStall,70₹,300,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Balcony,90₹,184,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,48,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Standard,80₹,36,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:15,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:15,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,17:15,Silver,100₹,132,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Gold,70₹,64,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,17:30,Silver,100₹,132,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Diamond,120₹,78,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:30,Diamond,100₹,17,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:30,Gold,100₹,88,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:30,Silver,100₹,18,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Balcony,90₹,184,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Standard,80₹,36,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,20:30,Silver,100₹,132,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,20:45,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,20:45,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,20:45,Silver,100₹,132,0
