State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,80₹,466,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,48,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Normal,110₹,23,23
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Executive,110₹,52,52
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Premium,110₹,48,48
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:05,Vip,350₹,10,10
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Gold,70₹,64,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:45,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:45,Balcony,100₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:45,RearClass,70₹,332,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Standard,80₹,36,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,48,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:30,RoyalCircle,80₹,466,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Gold,70₹,64,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:40,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:40,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:40,Standard,80₹,36,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,120₹,78,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,100₹,99,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Balcony,90₹,184,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,53,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,48,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Standard,80₹,36,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,17:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,17:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,17:30,Gold,70₹,64,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Diamond,120₹,78,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Balcony,90₹,184,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Standard,80₹,36,0
