City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,94,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,101,11
Jammu,MovietimeJammu,180002,Punjabi,09:00,Silver,250₹,91,36
Jammu,MovietimeJammu,180002,Punjabi,09:00,Classic,200₹,70,44
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,200₹,126,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,200₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,200₹,31,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,8,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,205₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,240₹,73,19
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:05,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:05,Recliner,450₹,13,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Classic,150₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Prime,160₹,61,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Recliner,375₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,420₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,270₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,270₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,250₹,36,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:05,Classic,200₹,124,12
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:05,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:05,Prime,109₹,180,34
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,350₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,200₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,200₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,160₹,66,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:10,Classic,200₹,105,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:10,Prime,200₹,44,4
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:15,Silver,110₹,70,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:15,Classic,160₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:15,Prime,200₹,100,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:15,Recliner,350₹,12,1
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,340₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Club,150₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Executive,150₹,108,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Prime,290₹,18,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Classic,205₹,95,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,ClassicPlus,240₹,165,20
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Prime,315₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Recliner,445₹,8,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Classic,170₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Prime,205₹,82,16
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Classic,200₹,116,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Prime,250₹,8,5
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Recliner,390₹,16,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:15,3DGold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:15,3DPlatinum,150₹,132,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,PrimePlus,180₹,105,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:15,Classic,170₹,117,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:15,Prime,205₹,25,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,RoyaleRecliners,450₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,Royale,300₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,Club,220₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,Executive,190₹,53,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,180₹,142,16
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:20,Classic,240₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:20,Prime,295₹,15,2
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Lounge,170₹,18,8
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,68,9
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:20,Gold,230₹,130,25
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Silver,140₹,51,0
