City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,94,1
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,101,12
Jammu,MovietimeJammu,180002,Punjabi,09:00,Silver,250₹,91,38
Jammu,MovietimeJammu,180002,Punjabi,09:00,Classic,200₹,70,44
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,190₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,295₹,49,9
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,200₹,126,10
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,200₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,200₹,31,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,205₹,48,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,235₹,73,21
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:05,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:05,Recliner,450₹,13,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Classic,150₹,79,2
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Prime,160₹,92,31
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Recliner,375₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,420₹,20,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,270₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,270₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,250₹,36,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:05,Classic,180₹,124,11
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:05,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:05,Prime,109₹,180,24
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,350₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,200₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,200₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,160₹,66,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:10,Classic,200₹,105,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:10,Prime,200₹,44,2
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:15,Silver,110₹,70,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,160₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:15,Classic,160₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:15,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:15,Recliner,350₹,12,1
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Executive,150₹,108,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Classic,250₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Prime,290₹,18,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,RoyaleRecliners,450₹,42,7
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,Royale,300₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,Club,220₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:15,Executive,190₹,53,1
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Classic,205₹,95,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,ClassicPlus,235₹,165,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Prime,315₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Recliner,445₹,8,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Classic,170₹,78,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Prime,205₹,66,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Classic,180₹,132,16
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Prime,230₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Recliner,390₹,16,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:15,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:15,Platinum,150₹,132,0
