City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,141421,Punjabi,08:05,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,08:05,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,08:05,Silver,180₹,24,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Executive,170₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Premium,190₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Vip,300₹,10,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Classic,112₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Prime,112₹,61,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Recliner,225₹,30,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,150₹,66,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Prime,150₹,82,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Executive,112₹,108,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,200₹,130,24
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,142,5
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,68,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:20,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:20,Executive,150₹,150,12
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Lounge,170₹,18,8
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Gold,150₹,88,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,34
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,100₹,30,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,362,69
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,150₹,102,1
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,170₹,204,13
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Gold,200₹,29,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Gold,100₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Platinum,100₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Box,200₹,6,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,42,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,156,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Gold,180₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:30,Silver,100₹,94,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Gold,120₹,134,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Platinum,160₹,264,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Diamond,200₹,138,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,PrivateRoyalRecliners,500₹,16,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Silver,100₹,33,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,32,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:45,Royale,180₹,35,0
