City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Normal,150₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Executive,170₹,66,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Premium,190₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Vip,300₹,14,4
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,8,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,38,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Classic,112₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Prime,112₹,92,31
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Recliner,225₹,30,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,150₹,66,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Classic,180₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Prime,230₹,18,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Prime,150₹,66,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:15,Classic,112₹,132,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:15,Prime,138₹,39,16
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,142,34
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Executive,112₹,108,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,134,11
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,200₹,130,27
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,68,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:20,Normal,130₹,60,2
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,09:20,Executive,150₹,140,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Lounge,170₹,18,10
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:25,Gold,150₹,88,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,34
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,42,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,194,38
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,150₹,102,1
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,170₹,204,51
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Gold,200₹,29,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Gold,120₹,136,136
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Platinum,160₹,265,3
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Diamond,200₹,140,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,PrivateRoyalRecliners,500₹,16,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:30,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Gold,180₹,11,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Gold,150₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Platinum,170₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Box,250₹,6,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:35,Classic,170₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:35,Prime,170₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:35,Recliner,270₹,8,2
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Silver,100₹,33,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,32,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:45,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:45,Platinum,120₹,88,2
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:45,Royale,180₹,35,0
Khanna,V2VCinemaKhanna,141401,Punjabi,09:45,Gold,130₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,09:45,Silver,120₹,54,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Premium,200₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:45,Vip,300₹,16,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,BoxR1,200₹,12,12
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,BoxR2,200₹,12,12
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,Gold,110₹,104,10
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,Silver,110₹,76,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:50,Classic,140₹,77,14
Mumbai,PvrIconInfinitiAndheriW,400053,Punjabi,09:50,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Punjabi,09:50,Prime,110₹,126,1
Mumbai,PvrIconInfinitiAndheriW,400053,Punjabi,09:50,PrimeSuperior,110₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Punjabi,09:50,Recliner,250₹,11,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:50,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:50,Gold,180₹,136,6
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:50,Premium,220₹,40,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Prime,160₹,73,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Classic,150₹,105,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,ClassicPlus,160₹,217,29
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Prime,245₹,26,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Recliner,350₹,10,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:55,Classic,112₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:55,Prime,112₹,41,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:55,Recliner,225₹,6,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,10:00,Silver,120₹,30,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Silver,150₹,210,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:00,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:00,Executive,120₹,168,30
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Silver,110₹,112,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,10:00,VipSpl,350₹,6,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Silver,160₹,96,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Silver,110₹,60,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,152116,Punjabi,10:00,Gold,170₹,12,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Punjabi,10:00,Classic,130₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Punjabi,10:00,ClassicPlus,150₹,105,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Punjabi,10:00,Prime,170₹,59,15
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,94₹,129,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,109₹,183,34
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,160₹,234,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:00,Classic,112₹,391,25
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,10:00,Prime,138₹,62,19
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,130₹,153,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,300₹,13,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,170₹,105,4
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,200₹,42,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Silver,150₹,210,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,42,10
