City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Executive,170₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Premium,190₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,09:00,Vip,300₹,10,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,8,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Classic,112₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Prime,112₹,92,31
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Recliner,225₹,30,4
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,150₹,66,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Classic,180₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,09:15,Prime,230₹,18,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:15,Prime,150₹,82,16
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:15,Classic,112₹,132,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:15,Prime,138₹,39,14
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,142,18
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,300₹,10,4
