City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:00,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:00,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:00,Platinum,150₹,36,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:30,Gold,170₹,112,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,13:00,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,13:00,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,13:00,Platinum,150₹,36,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,13:25,Gold,100₹,56,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:30,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:30,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:30,Platinum,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,15:30,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,15:30,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,15:30,Seasonal,100₹,17,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,18:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,18:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,18:00,Gold,170₹,88,32
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,18:30,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,18:30,Silver,140₹,85,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,18:30,Seasonal,100₹,17,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,18:35,Gold,100₹,56,0
