State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,398,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,307,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Balcony,150₹,178,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Second,120₹,576,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,200₹,15,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,130₹,31,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,100₹,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,90₹,122,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,333,204
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,104
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Box,150₹,12,12
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,130₹,123,3
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,100₹,528,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,315,205
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,11
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,64
,Kondlahalli,SriChannaveerabadraSwamyChitramandiraKondlaha,Kannada,10:30,FirstClass,71₹,419,359
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,33,1
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,Karwar,ArjunTheatreKarwar,Kannada,11:30,Balcony,150₹,161,0
Karnataka,Karwar,ArjunTheatreKarwar,Kannada,11:30,DressCircle,110₹,396,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,100₹,360,0
,Arsikere,MahavirTalkiesMuddebihal,Kannada,12:00,DressCircle,101₹,441,160
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Special,150₹,36,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,160₹,28,28
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,160₹,59,59
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,160₹,51,51
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,350₹,12,12
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,307,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,13:00,Balcony,150₹,178,2
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,13:00,Second,120₹,576,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,333,207
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,99
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Box,150₹,12,12
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,4
