State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,90₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,90₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,130₹,11,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,90₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,90₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,130₹,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,140₹,26,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,160₹,100,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,56,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Seasonal,100₹,17,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,350₹,10,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,100₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,100₹,96,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,1
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,33,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,100₹,122,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Silver,160₹,150,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,112₹,175,12
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,110₹,112,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Silver,100₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Gold,100₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Diamond,150₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Recliner,400₹,8,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,34
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR1,200₹,15,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,110₹,12,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,130₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,80₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,80₹,24,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,130₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Gold,90₹,186,12
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Platinum,200₹,8,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,100₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,100₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,100₹,70,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,60₹,66,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,52,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Executive,99₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Marvel,99₹,32,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Platinum,180₹,15,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,170₹,24,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,150₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,12,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,57,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Classic,110₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Premium,120₹,118,5
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:15,Diamond,170₹,42,4
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:15,Silver,150₹,30,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:30,RoyalRecliner,190₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:30,Royal,112₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:30,Club,100₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:30,Executive,80₹,66,3
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,Gold,130₹,45,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,170₹,53,12
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Seasonal,110₹,17,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Classic,150₹,105,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Prime,160₹,60,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:00,Recliner,250₹,12,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Gold,100₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Silver,100₹,214,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:05,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:05,Silver,170₹,9,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:10,Club,140₹,154,15
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:10,Executive,100₹,108,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:10,Gold,230₹,56,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:20,Royal,130₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:20,Gold,200₹,32,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,130₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,80₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,80₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,110₹,122,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,191,34
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,12:30,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,12:30,Silver,150₹,80,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:35,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:35,Executive,100₹,97,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,Classic,130₹,36,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,ClassicPlus,160₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,Prime,220₹,33,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:40,GoldClass,170₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:40,SilverClass,150₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Punjabi,13:00,Gold,70₹,71,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,13:00,Gold,100₹,204,0
