State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,170₹,217,28
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,160₹,46,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,146,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,140₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,130₹,18,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,140₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,250₹,11,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:05,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:05,Recliner,450₹,13,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,140₹,52,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,160₹,117,17
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,150₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,150₹,132,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,180₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,230₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,400₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,9,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:30,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:30,Gold,200₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:30,Premium,240₹,40,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,56,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Seasonal,100₹,17,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,1
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,130₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,130₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,130₹,33,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,100₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,100₹,96,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,100₹,122,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:45,Gold,200₹,15,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:45,Silver,150₹,16,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Silver,160₹,150,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,100₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,100₹,214,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,130₹,163,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,110₹,112,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,34
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR1,200₹,15,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,110₹,12,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,160₹,5,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Punjabi,10:00,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Punjabi,10:00,Executive,240₹,16,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Platinum,200₹,8,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,100₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,100₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,100₹,70,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,80₹,204,0
