State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,170₹,217,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,160₹,46,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:05,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:05,Recliner,450₹,13,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,150₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,150₹,132,6
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Seasonal,100₹,17,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:40,Platinum,250₹,10,1
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:40,Vip,130₹,46,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:40,Gold,130₹,61,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:40,Silver,130₹,33,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,130₹,175,19
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Gold,100₹,234,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:45,Gold,200₹,15,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:45,Silver,150₹,16,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,110₹,12,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,160₹,5,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,34
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Punjabi,10:00,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Punjabi,10:00,Executive,240₹,16,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,60₹,66,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,200₹,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,240₹,52,3
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,42,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,150₹,80,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,77,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,170₹,24,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:20,Classic,138₹,84,4
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:20,Prime,150₹,138,18
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,70₹,13,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Classic,130₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Premium,140₹,118,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:50,Silver,95₹,110,9
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:50,Gold,120₹,191,24
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:50,BusinessClass,240₹,10,6
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:10,Normal,170₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:10,Executive,180₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:10,Premium,190₹,64,19
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:50,RoyalRecliner,230₹,8,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:50,Royal,140₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:50,Club,112₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:50,Executive,100₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,170₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,200₹,53,16
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Gold,150₹,68,11
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Platinum,150₹,12,5
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Gold,200₹,36,2
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Seasonal,110₹,17,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:10,Platinum,150₹,187,39
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:10,Gold,140₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:10,Silver,130₹,40,10
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:10,Club,150₹,154,17
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:10,Executive,112₹,108,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,160₹,5,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:20,Royal,130₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:20,Gold,200₹,32,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,150₹,234,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Platinum,300₹,16,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,191,34
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:35,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:35,Executive,150₹,97,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,Classic,135₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,ClassicPlus,145₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,Prime,250₹,33,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:40,Normal,180₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:40,Executive,190₹,52,17
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:40,Vip,350₹,11,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:40,Gold,170₹,52,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:40,Platinum,220₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:40,Gold,170₹,30,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Normal,140₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Executive,150₹,166,3
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Platinum,150₹,36,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,60₹,66,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,13:00,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,13:00,Silver,70₹,13,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,13:00,Gold,190₹,10,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,130₹,26,1
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,200₹,97,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,240₹,36,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:35,Normal,180₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:35,Executive,200₹,59,18
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:35,Premium,220₹,41,25
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:35,Vip,350₹,9,8
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,13:40,Classic,150₹,132,23
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,13:40,Prime,170₹,39,18
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:40,Classic,170₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:40,Prime,180₹,82,16
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:40,Classic,112₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:40,Prime,160₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:40,Recliner,350₹,12,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,130₹,30,30
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,150₹,44,44
