City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Silver,80₹,10,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,90₹,53,2
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,09:00,Classic,220₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,09:00,Prime,260₹,94,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,110₹,270,24
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,ReclinerOffline,220₹,19,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,110₹,43,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,110₹,150,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,110₹,63,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,66,0
Agra,CarnivalTdiMall,282001,Hindi,09:00,Ebony,300₹,23,6
Agra,CarnivalTdiMall,282001,Hindi,09:00,Gold,200₹,319,27
Agra,CarnivalTdiMall,282001,Hindi,09:00,Silver,150₹,66,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,115,17
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,80,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PremiumOffline,140₹,52,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Silver,130₹,59,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Platinum,210₹,78,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Silver,130₹,64,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,200₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,200₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,200₹,40,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:15,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:15,Royal,100₹,12,1
Vapi,CarnivalGeet,396195,Hindi,09:15,PlatinumOffline,110₹,64,24
Vapi,CarnivalGeet,396195,Hindi,09:15,GoldOffline,100₹,92,0
Vapi,CarnivalGeet,396195,Hindi,09:15,Silver,90₹,89,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:20,Economy,110₹,44,0
