City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Gold,100₹,62,2
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Silver,80₹,10,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,90₹,53,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,66,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,110₹,270,24
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,ReclinerOffline,220₹,19,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,115,17
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,80,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,110₹,63,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PremiumOffline,140₹,52,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Silver,130₹,59,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Platinum,210₹,78,0
Shirur,DigigoldNovaCinemazShirur,412210,Hindi,09:15,Gold,150₹,82,0
