City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,90₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,90₹,150,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,90₹,63,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PremiumOffline,110₹,52,15
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,PlatinumOffline,90₹,223,28
Mumbai,CarnivalImaxWadala,400037,Hindi,09:05,GoldOffline,90₹,81,0
Sultanpur,CarnivalCinemasSultanpur,228001,Hindi,09:15,Platinum,200₹,7,0
Sultanpur,CarnivalCinemasSultanpur,228001,Hindi,09:15,Gold,180₹,53,0
Sultanpur,CarnivalCinemasSultanpur,228001,Hindi,09:15,Silver,150₹,33,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Silver,130₹,59,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,496001,Hindi,09:15,Platinum,210₹,78,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,100₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,100₹,40,12
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,100₹,40,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:15,Platinum,80₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:15,Royal,100₹,12,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:20,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:20,DressCircle,110₹,63,2
Durgapur,CarnivalCityCenter,713216,Hindi,09:20,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:20,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:20,Executive,110₹,219,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:30,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:30,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:30,Diamond,240₹,172,5
Vapi,CarnivalGeet,396195,Hindi,09:30,PlatinumOffline,110₹,64,24
Vapi,CarnivalGeet,396195,Hindi,09:30,GoldOffline,100₹,92,0
Vapi,CarnivalGeet,396195,Hindi,09:30,Silver,90₹,89,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,09:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,09:30,Gold,150₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,09:30,Silver,100₹,12,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,09:30,Silver,150₹,114,23
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,09:30,Gold,200₹,60,15
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,09:30,Platinum,250₹,66,10
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,09:30,Diamond,150₹,82,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:40,Diamond,89₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:40,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:40,Silver,89₹,40,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Silver,140₹,34,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Silver,125₹,72,0
Nagpur,CarnivalSangam,440009,Hindi,09:45,Silver,130₹,84,0
Nagpur,CarnivalSangam,440009,Hindi,09:45,Gold,130₹,368,160
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Club,200₹,176,22
Korba,CarnivalPalmMallKorba,495678,Hindi,09:45,Lounge,300₹,20,8
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,09:45,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,09:45,Platinum,100₹,93,2
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:45,Platinum,130₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:45,Executive,110₹,40,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:45,Royal,110₹,48,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,09:45,Marvel,100₹,22,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Diamond,200₹,40,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Gold,160₹,160,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,140₹,75,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:00,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:00,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,10:00,Platinum,178₹,16,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Silver,100₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Gold,150₹,230,15
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:00,Diamond,200₹,12,6
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,10:00,Gold,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,10:00,Silver,150₹,10,0
