City,Name,Language,Time,Type,Price,Capacity,Booked
Ranipet,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:40,FirstClass,110₹,376,34
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,136,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,IClass,100₹,280,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,SecondClass,75₹,166,0
Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,154,18
Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,24,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,190₹,135,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,32,23
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,178,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,39
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152₹,118,0
Chennai,PvrGrandMallVelachery,Tamil,12:35,Prime,190₹,172,0
Chennai,PvrGrandMallVelachery,Tamil,12:35,Classic,60₹,42,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:35,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:35,Executive,190₹,190,0
Chennai,EvpCinemasChennai,Tamil,12:45,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,12:45,Economy,60₹,23,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,14,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Club,152₹,166,25
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Executive,60₹,25,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Silver,80₹,16,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,13:15,Elite,150₹,172,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,13:15,Premium,110₹,59,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:30,Budget,60₹,27,19
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:30,Elite,190₹,240,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Budget,60₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Elite,190₹,170,11
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,119,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Classic,60₹,24,3
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Prime,190₹,112,16
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:45,Platinum,150₹,12,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:45,Gold,110₹,120,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:45,Silver,80₹,13,4
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,103,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:05,FirstClass,190₹,134,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,3
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,2
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,270,7
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,3
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,326,34
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,264,8
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Box,120₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Firstclass,100₹,181,4
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,14:30,FirstClass,120₹,444,2
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,53
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Premium,120₹,494,13
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,100₹,206,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,0
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,41
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,14
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,SecondClass,120₹,100,0
Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,PlatinumClass,120₹,31,9
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,SilverClass,100₹,61,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,159,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,14:45,FirstClass,110₹,136,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,4
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,100₹,18,0
Salem,KailashPrakashSalem,Tamil,14:45,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,14:45,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,14:45,Gold,110₹,320,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Elite,178₹,212,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Premium,127₹,75,6
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Budget,60₹,29,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,10
Chennai,GowriCinemas4KPonneri,Tamil,15:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,15:00,FirstClass,80₹,500,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Classic,60₹,23,0
Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,0
Ranipet,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Ranipet,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:00,Elite,155₹,97,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:00,Premium,109₹,46,1
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:00,Budget,60₹,11,4
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,21
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,2
Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,37
Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Classic,60₹,32,29
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Prime,190₹,178,21
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Diamond,150₹,403,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Pearl,60₹,45,40
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Elite,190₹,276,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,190₹,135,34
Chennai,EvpCinemasChennai,Tamil,15:30,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,15:30,Economy,60₹,23,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,27,27
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,243,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:45,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:45,Executive,190₹,162,27
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Diamond,150₹,324,4
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Pearl,60₹,36,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,151,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,19,10
Chennai,InoxNationalArcotRoad,Tamil,16:00,Silver,152₹,177,10
Chennai,InoxNationalArcotRoad,Tamil,16:00,Premiere,60₹,20,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Elite,190₹,126,9
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:10,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:10,Executive,60₹,25,25
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:15,Elite,150₹,172,18
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:15,Premium,110₹,59,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,165,28
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,119,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Budget,60₹,27,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Elite,190₹,240,35
Chennai,PvrGrandGaladaPallavaram,Tamil,16:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:35,Prime,190₹,186,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:45,FirstClass,190₹,134,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Elite,120₹,60,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Economy,64₹,10,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Diamond,190₹,22,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Platinum,165₹,24,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Gold,120₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Silver,80₹,16,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,100₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,100₹,206,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,100₹,270,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Prime,190₹,135,34
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,326,3
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,264,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Elite,190₹,99,27
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,18:30,FirstClass,120₹,444,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,373,17
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,18:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,18:30,Premium,120₹,494,0
Ranipet,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,202,16
Ranipet,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Trichy,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,41
Trichy,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:30,FirstClass,120₹,196,14
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Salem,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,2
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,293,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,SecondClass,70₹,254,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,SilverClass,100₹,61,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,303,16
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,136,0
Chennai,AgsCinemasTNagar,Tamil,18:45,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,18:45,Pearl,60₹,24,24
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,187,2
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,100₹,18,0
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,206,9
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,320,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Silver,120₹,25,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,19:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,19:00,IClass,100₹,280,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Normal,60₹,16,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Executive,152₹,118,0
Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,190₹,214,49
Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,42,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,0
