City,Name,Language,Time,Type,Price,Capacity,Booked
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,100₹,206,0
Trichy,CauveryCinemasACDolby72,Tamil,11:00,Royal,126₹,258,41
Trichy,CauveryCinemasACDolby72,Tamil,11:00,Premium,110₹,237,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,11:00,FirstClass1,126₹,198,0
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,11:00,FirstClass,120₹,196,16
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Elite,120₹,42,2
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Premium,120₹,494,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,200,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Salem,KailashPrakashSalem,Tamil,11:15,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,11:15,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,11:15,Gold,110₹,320,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:20,Elite,130₹,121,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:20,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:20,SecondClass,110₹,22,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190₹,134,2
Chennai,LuxeCinemasChennai,Tamil,11:25,Elite2D,165₹,144,9
Chennai,LuxeCinemasChennai,Tamil,11:25,Budget,60₹,16,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,FirstClass,80₹,500,0
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,Balcony,130₹,220,4
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,FirstClass,110₹,491,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,23
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:30,Posh,140₹,303,12
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,293,0
Ranipet,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,186,2
Ranipet,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,2
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,61,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Budget,60₹,29,29
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,136,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,97,17
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,11,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearl,120₹,176,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearls,120₹,234,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,22
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,Balcony,120₹,142,2
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,IClass,100₹,280,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,SecondClass,75₹,166,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,15
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,41
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,44
Chennai,EvpCinemasChennai,Tamil,12:10,Elite,152₹,198,3
Chennai,EvpCinemasChennai,Tamil,12:10,Economy,60₹,23,0
Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,154,18
Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,24,12
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,22,18
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,190₹,135,36
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,32,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,178,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152₹,118,2
Chennai,PvrGrandMallVelachery,Tamil,12:35,Prime,190₹,214,42
Chennai,PvrGrandMallVelachery,Tamil,12:35,Classic,60₹,42,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:35,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:35,Executive,190₹,190,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,135,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,19,8
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Executive,60₹,25,25
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,13:15,Elite,150₹,172,9
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,13:15,Premium,110₹,59,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:30,Budget,60₹,27,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:30,Elite,190₹,240,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Budget,60₹,28,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Elite,190₹,216,51
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,119,17
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Prime,190₹,112,19
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,9
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,71
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:00,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:00,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:00,Silver,80₹,19,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,36,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,143,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,15,12
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:05,FirstClass,190₹,134,7
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,80,4
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,270,7
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,326,36
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,264,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Box,120₹,14,2
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Firstclass,100₹,181,4
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,14:30,FirstClass,120₹,444,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,18
Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,40
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,100₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,100₹,206,2
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,52
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,SecondClass,120₹,100,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,16
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,SecondClass,70₹,254,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Premium,120₹,494,2
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,159,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,14:30,FirstClass,100₹,170,22
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,14:30,Gold,110₹,200,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,14:45,FirstClass,110₹,136,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,12
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,SilverClass,100₹,61,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Platinum,150₹,30,3
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,100₹,18,0
Salem,KailashPrakashSalem,Tamil,14:45,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,14:45,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,14:45,Gold,110₹,320,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,7
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,15
Chennai,GowriCinemas4KPonneri,Tamil,15:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,15:00,FirstClass,80₹,500,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Classic,60₹,23,0
Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:00,Elite,155₹,97,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:00,Premium,109₹,46,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:00,Budget,60₹,11,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,50
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,9
Ranipet,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Ranipet,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,36
Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Prime,190₹,178,39
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Elite,190₹,276,28
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,190₹,135,34
Chennai,EvpCinemasChennai,Tamil,15:30,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,15:30,Economy,60₹,23,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,27,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,243,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:45,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:45,Executive,190₹,162,28
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Pearl,60₹,36,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,151,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,19,6
Chennai,InoxNationalArcotRoad,Tamil,16:00,Silver,152₹,177,20
Chennai,InoxNationalArcotRoad,Tamil,16:00,Premiere,60₹,20,3
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Elite,190₹,164,33
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:10,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:10,Executive,60₹,25,25
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:15,Elite,150₹,172,24
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:15,Premium,110₹,59,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,165,26
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,119,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Budget,60₹,27,11
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Elite,190₹,240,36
Chennai,PvrGrandGaladaPallavaram,Tamil,16:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:35,Prime,190₹,186,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:45,FirstClass,190₹,134,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Economy,64₹,10,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:25,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:25,Gold,110₹,143,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:25,Silver,80₹,19,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:35,Silver,80₹,16,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,100₹,206,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Theni,PavalamTheatrePeriyakulam,Tamil,18:00,Balcony,150₹,56,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,100₹,270,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Prime,190₹,135,38
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,264,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Elite,190₹,99,33
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,18:30,FirstClass,120₹,444,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,373,17
Salem,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,0
