City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,136,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,48,2
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,IClass,100₹,282,44
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,60₹,23,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,SecondClass,75₹,166,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Executive,60₹,25,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,27
Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,165₹,118,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190₹,134,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,14,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,46
Chennai,EvpCinemasChennai,Tamil,13:15,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,13:15,Economy,60₹,23,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Prime,190₹,112,8
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:50,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:50,Gold,110₹,113,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:50,Silver,80₹,13,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,169,66
Theni,PavalamTheatrePeriyakulam,Tamil,14:00,Balcony,150₹,56,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,263,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,1
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,14:30,FirstClass,120₹,444,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,19
Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,100₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,100₹,206,22
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,43
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,16
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,SecondClass,70₹,254,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Premium,120₹,494,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,159,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,14:30,FirstClass,100₹,170,22
Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,14:30,FirstClass,100₹,300,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,7
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,264,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,SecondClass,120₹,100,2
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,14:30,Gold,110₹,200,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,5
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,14:45,FirstClass,110₹,136,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,SilverClass,100₹,61,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,2
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,100₹,18,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,2
Salem,KailashPrakashSalem,Tamil,14:45,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,14:45,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,14:45,Gold,110₹,320,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,10
Chennai,GowriCinemas4KPonneri,Tamil,15:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,15:00,FirstClass,80₹,500,0
Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,48
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,4
Ranipet,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,186,0
Ranipet,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,0
Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,15:15,FirstClass,190₹,134,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Diamond,150₹,403,44
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Pearl,60₹,45,45
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Classic,60₹,32,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Prime,165₹,178,20
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Elite,150₹,167,12
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Premium,110₹,62,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Elite,190₹,276,4
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Madurai,InoxVishaalDeMall,Tamil,15:40,Club,178₹,142,19
Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,24,14
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,27,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,243,48
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,165₹,135,37
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Pearl,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,15:50,Classic,60₹,34,33
Chennai,PvrGrandGaladaPallavaram,Tamil,15:50,Prime,165₹,186,37
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,117,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Elite,152₹,126,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:00,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:00,Executive,190₹,162,25
Chennai,InoxNationalArcotRoad,Tamil,16:00,Silver,152₹,177,11
Chennai,InoxNationalArcotRoad,Tamil,16:00,Premiere,60₹,20,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,139,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Budget,60₹,27,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Elite,165₹,207,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:30,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:30,Gold,110₹,143,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:30,Silver,80₹,19,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,100₹,206,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Theni,PavalamTheatrePeriyakulam,Tamil,18:00,Balcony,150₹,56,12
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,100₹,263,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,18:30,FirstClass,120₹,444,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,373,17
Salem,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,0
Trichy,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,0
Trichy,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:30,FirstClass,120₹,196,14
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,SecondClass,70₹,254,0
Ranipet,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,186,2
Ranipet,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,18:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,18:30,Premium,120₹,494,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,SilverClass,100₹,61,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:30,FirstClass,100₹,170,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,0
Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,18:30,FirstClass,100₹,300,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,264,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Elite,190₹,99,29
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:35,Elite,155₹,97,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:35,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:35,Budget,60₹,11,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,228,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,136,0
Chennai,AgsCinemasTNagar,Tamil,18:45,Diamond,150₹,175,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,100₹,18,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,320,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Silver,120₹,25,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,19:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,19:00,IClass,100₹,280,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Premium,127₹,75,0
