City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,60₹,23,0
Auroville,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,Deluxe,150₹,127,0
Auroville,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,FirstClass,100₹,231,0
Auroville,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,SecondClass,75₹,166,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,48,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,187,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Executive,60₹,25,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,11
Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,60₹,28,25
Chennai,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,165₹,152,34
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190₹,134,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,19,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,48
Chennai,EvpCinemasChennai,Tamil,13:15,Elite,152₹,198,2
Chennai,EvpCinemasChennai,Tamil,13:15,Economy,60₹,23,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Prime,190₹,112,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:50,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:50,Gold,110₹,113,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:50,Silver,80₹,13,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,71
Theni,PavalamTheatrePeriyakulam,Tamil,14:00,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,14:00,FirstClass,100₹,69,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,270,7
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,14:30,FirstClass,120₹,444,0
Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,44
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,100₹,206,0
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,43
Trichy,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,18
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,SecondClass,70₹,254,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Premium,120₹,494,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,14:30,FirstClass,100₹,170,22
Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,14:30,FirstClass,100₹,300,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,264,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,19
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,159,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,14:45,FirstClass,110₹,136,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:45,SilverClass,100₹,61,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,100₹,18,0
Salem,KailashPrakashSalem,Tamil,14:45,PlatinumBox,130₹,34,0
Salem,KailashPrakashSalem,Tamil,14:45,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,14:45,Gold,110₹,320,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,8
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,8
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,126,19
Chennai,GowriCinemas4KPonneri,Tamil,15:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,15:00,FirstClass,80₹,500,0
Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,6
Ranipet,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Ranipet,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,4
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Auroville,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,0
Auroville,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,0
Auroville,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,45
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,0
Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,15:15,FirstClass,190₹,134,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Diamond,150₹,403,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Pearl,60₹,45,40
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Elite,150₹,167,9
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Premium,110₹,62,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Classic,60₹,32,1
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:20,Prime,165₹,159,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Elite,190₹,276,1
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,0
Madurai,InoxVishaalDeMall,Tamil,15:40,Club,178₹,142,18
Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,24,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,243,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,165₹,135,34
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Pearl,60₹,36,36
Chennai,PvrGrandGaladaPallavaram,Tamil,15:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,15:50,Prime,165₹,186,33
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,117,0
Chennai,InoxNationalArcotRoad,Tamil,16:00,Silver,152₹,177,10
Chennai,InoxNationalArcotRoad,Tamil,16:00,Premiere,60₹,20,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Budget,60₹,20,11
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:00,Elite,152₹,126,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:00,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:00,Executive,190₹,162,25
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,165,26
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Budget,60₹,27,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:30,Elite,165₹,240,33
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:30,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:30,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:30,Silver,80₹,19,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,100₹,206,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,66
Theni,PavalamTheatrePeriyakulam,Tamil,18:00,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,18:00,FirstClass,100₹,69,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,100₹,263,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,18:30,FirstClass,120₹,444,0
Salem,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,0
Trichy,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,0
Trichy,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:30,FirstClass,120₹,196,14
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,18:30,SecondClass,70₹,254,0
Ranipet,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,186,0
Ranipet,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,18:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,18:30,Premium,120₹,494,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:30,SilverClass,100₹,61,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:30,FirstClass,100₹,170,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,0
Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,18:30,FirstClass,100₹,300,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,264,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,373,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:30,Elite,190₹,99,27
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,228,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,136,0
Chennai,AgsCinemasTNagar,Tamil,18:45,Diamond,150₹,175,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,100₹,18,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,48,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,187,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,0
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,34,0
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,320,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Silver,120₹,25,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,19:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,19:00,IClass,100₹,282,44
Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,172,0
Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,13
Chennai,AgsCinemasVillivakkam,Tamil,19:20,Diamond,150₹,210,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:45,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:45,Prime,190₹,112,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:25,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:25,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:25,Gold,120₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:25,Silver,80₹,17,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,100₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,100₹,206,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,85,0
