City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Normal,140₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Executive,140₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Premium,140₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Vip,200₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,150₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,150₹,17,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,200₹,292,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,300₹,19,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Vip,200₹,17,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Executive,200₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Premium,200₹,70,10
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:00,Classic,170₹,118,14
Manipal,BharathCinemasManipal,Kannada,11:00,Gold,180₹,69,7
Manipal,BharathCinemasManipal,Kannada,11:00,Silver,150₹,48,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:15,Premiere,220₹,168,14
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:15,ClassicPlus,180₹,121,2
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Prime,280₹,9,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Classic,170₹,96,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Prime,190₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:20,Recliner,350₹,11,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,120₹,240,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Prime,150₹,23,0
Davanagere,MovietimeDavanagere,Kannada,12:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,12:30,Premier,180₹,180,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Classic,140₹,180,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Recliner,280₹,16,12
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:45,Classic,140₹,104,12
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:45,Prime,170₹,31,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:50,Classic,190₹,72,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:50,Recliner,350₹,7,2
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:55,Club,170₹,64,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:55,Executive,150₹,76,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:00,Gold,230₹,65,6
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Premium,160₹,238,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Premium,150₹,64,13
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:20,Vip,300₹,10,6
Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,100,14
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,36,4
